39.215749,279.956142,270.645198,5.107797,229.530927,292.044601,32.757468,271.755327,289.012586,126.800152,90.622166,32.484657
39.215749,279.956142,270.645198,5.107797,229.530927,292.044601,32.757468,271.755327,289.012586,126.800152,90.622166,32.484657
239.633619,1.720988,167.205136,0.551301,223.598660,277.928076,32.885833,277.606736,288.999519,126.596699,89.561176,31.548589
9.066135,0.764212,4.035644,4.234796,2.522662,16.152263,10.650452,23.107359,19.143897,11.603512,0.209679,5.785459
28.547686,280.278261,270.592477,5.129335,21.457198,279.080967,63.331353,143.139348,289.012586,126.800152,86.877412,32.484657
31.596163,278.580818,270.831710,1.034013,20.375130,278.080145,255.462019,22.235447,167.733169,128.131173,88.571270,30.899869
28.547686,280.278261,270.577933,5.128432,26.604273,279.565577,7.012297,154.294057,289.012586,127.004785,86.877412,32.484657
7.515830,0.742046,0.832705,2.726445,6.590864,57.603679,12.298829,12.451009,170.343064,6.882095,0.349517,4.522083
7.515830,1.932161,0.832705,2.637122,6.590864,57.603679,12.298829,12.451009,170.326075,6.882095,0.349517,4.522083
0.898679,1.912414,6.036776,5.131120,0.241050,281.624102,12.198468,36.036909,8.592521,6.893910,0.630000,4.612438
7.515830,1.932161,3.609110,2.637122,6.590864,46.624109,12.298829,12.364872,170.326075,6.882095,0.344470,31.559707
219.505570,3.154481,179.589160,210.620928,100.883517,49.919851,257.619110,12.456748,167.069680,157.508951,0.221653,3.617747
201.245292,11.141087,176.265922,5.544146,7.831380,35.240284,8.718902,278.710984,285.507466,13.571029,0.700639,1.431963
219.505570,14.022988,182.112738,206.624293,99.901461,70.576136,257.619110,47.587498,167.069680,156.753833,0.221518,31.554936
219.505570,14.022988,182.112738,206.624293,99.901461,70.576136,257.619110,47.587498,167.069680,156.753833,0.221518,31.554936
291.643043,63.101166,185.553604,1.932128,15.413681,264.661783,258.833268,7.642506,169.790081,126.379488,0.416334,30.894868
198.262058,1.920805,182.027596,5.785778,7.263897,41.616640,12.154110,7.965212,283.040048,13.571040,0.253400,1.455514
