30.017794,176.068455,278.430098,228.969693,77.931174,147.062496,256.480749,98.223629,153.701696,180.493330,96.464361,45.945917
30.017794,176.068455,278.430098,228.969693,77.931174,147.062496,256.480749,98.223629,153.701696,180.493330,96.464361,45.945917
226.379431,119.809385,107.731583,220.108090,74.233505,145.903491,253.603889,97.033613,152.718763,171.972259,86.171219,58.862009
220.360620,115.526031,102.305747,218.963333,73.801742,144.662629,238.125775,91.026451,141.968753,157.492584,78.860255,56.748496
15.390114,160.686622,264.377379,229.319585,83.722060,142.067310,256.088201,98.523616,153.149271,176.536596,92.330957,50.157303
30.101301,176.368607,277.596023,194.644276,67.994688,120.872885,253.113080,96.721576,156.788799,177.049823,94.070032,46.471377
49.983017,23.859351,15.269338,35.226890,16.663756,17.017790,58.000315,19.860961,7.653832,88.452689,42.267631,35.259080
45.376280,22.640621,18.554109,43.805832,20.434798,18.038108,132.495741,46.199448,58.938028,80.168422,32.256223,20.593549
231.115132,105.746961,84.015769,68.381399,22.483846,39.111166,68.632315,6.165014,255.568664,131.570177,65.476731,49.856594
25.741466,168.935059,242.728855,55.523622,18.363655,29.763038,66.866208,3.455970,279.179895,135.763623,69.940935,43.409667
31.658817,157.372524,249.348639,76.710561,24.567774,41.285621,84.805928,2.038082,291.836449,163.600495,84.336149,52.415130
49.387888,183.021020,165.588717,48.824624,16.016810,26.751768,34.722831,1.380879,174.193592,45.781136,20.783060,14.439584
28.663206,171.580421,270.475574,188.337861,65.862876,118.094843,250.645278,96.302375,159.095898,143.634452,76.426496,37.346983
233.130963,63.287200,15.684503,48.381142,20.811177,26.159884,241.702010,84.659855,156.818350,95.922674,46.084243,32.674685
233.130963,63.287200,15.684503,48.381142,20.811177,26.159884,241.702010,84.659855,156.818350,95.922674,46.084243,32.674685
214.917864,69.116401,27.609891,44.483768,18.512769,23.386271,44.793502,0.000000,176.711162,108.755116,53.286743,36.819293
222.416577,71.896692,29.059228,43.101431,18.671916,21.329779,49.096164,1.122673,176.309938,94.763574,44.318094,36.022739
1.739797,133.972464,215.389390,44.400697,20.745877,24.894382,96.516340,44.984837,43.499434,48.068234,23.073287,24.433873
29.977738,125.398546,188.650967,49.799646,20.868819,26.511367,22.523243,0.000000,116.981391,58.815866,27.476491,21.897511
0.000000,93.208748,150.943752,44.233640,20.975650,24.834102,59.457242,27.609375,27.461658,47.602901,22.678322,25.082499
166.195582,68.497165,37.147733,76.507333,37.963506,36.369606,239.930132,72.315389,150.816198,134.247112,72.864632,42.039398
49.544250,195.136840,173.771083,48.025586,16.304163,26.616957,28.495745,0.000000,162.459544,126.653638,57.936622,37.716199
49.544250,195.136840,173.771083,48.025586,16.304163,26.616957,28.495745,0.000000,162.459544,126.653638,57.936622,37.716199
34.951397,105.093873,155.898971,68.902058,22.437665,36.886017,49.512881,0.000000,277.902145,134.171798,68.920708,44.809635
28.632647,167.709748,263.595982,166.173562,59.881924,98.844472,253.129744,96.958575,151.254288,168.879771,90.735469,41.779915
28.632647,167.709748,263.595982,166.173562,59.881924,98.844472,253.129744,96.958575,151.254288,168.879771,90.735469,41.779915
21.129760,109.614929,171.839199,44.335050,20.915572,24.840750,127.969719,61.139624,55.370565,54.133070,26.587582,24.368814
93.530718,50.473450,47.203951,69.260640,24.457201,40.623248,175.748044,82.048258,81.735138,60.942033,24.172516,18.924234
37.720695,147.341722,226.245682,60.891412,21.051323,37.122484,252.724954,97.241690,151.246847,144.306320,70.027066,48.021642
203.812605,96.599172,60.386268,48.424910,22.940064,23.122932,126.976203,51.706940,25.429798,95.215455,44.221826,36.611451
170.186184,73.880011,42.970274,42.121482,19.689534,20.226434,78.830135,30.978105,25.694094,95.368979,41.015109,41.113686
