-69.801265,372.766585,1.250271
-106.083564,4733.342532,29.942060
-76.213332,1283.937539,0.767010
-105.564780,4102.267519,30.690965
-61.984777,645.249247,0.861532
-90.971278,949.911852,8.485591
-105.382857,4272.178562,25.836451
-104.732299,4026.130195,18.755796
-98.331746,3717.607554,13.045453
-69.222742,599.793946,0.954670
-93.924216,1371.898241,5.255719
-104.098709,3288.394464,26.989728
-95.954273,1971.322972,4.675186
-101.910359,2141.027562,15.410968
-100.758400,3502.473475,14.181726
-106.074051,4556.649943,29.594293
-105.458441,4376.075241,26.094996
-88.592332,739.418274,4.526028
-105.433342,3848.320831,28.113185
-78.106083,1268.055819,0.994511
-98.737303,2332.080908,15.240876
-78.882339,1063.188807,1.620479
-80.904577,1159.631277,1.751842
-103.954539,3416.300105,14.769409
-93.912536,1338.750458,3.848113
-100.686196,3475.486857,14.361425
-97.945042,3038.281277,3.210813
-95.952740,1778.402981,4.301921
-82.599063,1610.258480,1.374588
-104.693831,3572.740181,17.413238
-79.997642,426.830709,1.934278
-105.230079,4087.815249,27.311737
-102.059869,2336.919446,16.309863
-106.012739,4472.904581,27.249432
-102.284745,2251.095198,16.812754
-102.290752,2452.358332,18.307004
-104.693831,3585.551105,17.369665
-88.840746,2430.427793,1.242716
-97.945042,3017.519011,3.225668
-94.652085,2729.821301,1.691933
-96.390796,2165.918586,15.016037
-85.038130,516.996317,2.908156
-85.075840,562.821139,2.904434
-102.323214,2868.447764,18.713473
-84.293799,1535.290494,1.603193
-106.074051,4536.996371,30.002444
-87.184307,1728.043297,1.308557
-90.196999,1121.733895,2.221992
-92.645448,1419.912590,2.332011
-82.864898,1178.534403,1.579125
-87.976887,717.232592,4.268320
-105.498071,3832.512726,28.504734
-97.401956,2239.696577,14.842643
-90.347592,1298.428846,3.136178
-83.325241,1165.980140,2.072481
-105.498071,3832.512726,28.504734
-92.645448,1419.912590,2.332011
-78.259499,396.247237,1.007732
-86.155159,1671.563923,1.272191
-95.899956,2502.208869,3.916672
-91.128616,2631.351212,1.243613
-95.578584,1486.193265,1.862344
-87.952914,625.526997,2.636524
-86.110526,1641.744591,0.784504
-102.092330,2484.482817,16.389108
-79.510744,638.155554,1.866479
-97.438786,2943.528466,2.002087
-92.041127,1586.315356,1.842092
-87.617129,1567.039264,1.785616
-84.453418,538.726939,2.227877
-105.516232,3972.114861,29.902165
-95.510450,1642.224888,1.709079
-89.433879,2665.897629,0.989448
-97.569701,2797.071500,2.120583
-91.593852,1585.745210,1.665650
-96.320089,2570.064317,4.543147
-89.433879,2665.897629,0.989448
-94.019124,2847.376756,1.338736
-97.569701,2729.597598,2.140627
-105.561329,3985.910053,29.874399
