65.695371,282.772499,266.558558,21.894221,280.721422,281.877423,60.808330,287.777479,258.938267,118.676579,12.422529,13.119247
274.380456,27.105895,160.186763,204.223826,86.353031,24.185006,275.377007,17.686323,258.942120,258.829046,4.650141,21.588909
2.636604,18.303519,12.046448,0.759178,2.018578,34.262556,8.491108,1.696273,13.270821,17.126776,4.662506,8.355216
292.001250,15.833864,158.990570,201.381200,3.471733,43.645338,272.083779,18.109818,256.809553,259.194581,5.608558,22.460259
2.636604,18.303519,12.035325,0.651658,2.018578,34.262556,8.491108,1.696273,13.270821,17.083773,5.363950,7.958794
3.200447,18.579599,167.012238,3.439441,3.384027,1.503526,6.490434,13.368679,6.589677,12.135567,1.324283,14.928270
224.432405,15.930860,159.946531,204.592376,3.034890,44.540068,272.090297,3.047075,261.668226,119.974653,5.901274,13.728453
2.644707,72.973610,36.751863,0.651658,2.611733,11.094174,18.468729,6.662962,10.117766,17.770907,5.428334,8.102842
219.815684,15.365389,161.767092,196.737498,1.214728,44.767916,29.284294,3.315072,269.732966,118.342162,19.959137,13.282650
212.288300,28.850184,159.816948,203.778210,84.402952,53.892321,274.159373,17.849449,268.548698,262.373239,228.187426,8.620415
9.867093,22.952626,277.738944,5.977967,4.684496,4.052320,18.844414,13.895165,6.199444,17.153296,5.209651,8.315318
2.983738,18.310126,7.853361,7.530350,1.282489,32.729312,20.869099,13.891759,12.109241,17.079340,22.696808,13.664879
218.702652,30.766301,162.152832,16.110636,3.455206,12.546277,29.848325,17.995911,4.133421,121.423890,5.003370,13.229656
0.489044,18.531290,159.851795,14.557370,8.828728,5.319195,6.799187,3.370741,269.410634,14.111711,5.225366,8.458134
239.576358,18.531290,159.851795,31.553949,1.329452,5.216003,19.817236,3.370741,269.375622,14.111711,5.342708,8.038356
273.505906,27.105895,160.186763,204.223826,86.353031,24.185006,275.377007,6.349719,258.942120,258.829046,4.650072,21.347523
3.200447,18.562195,170.541984,3.439441,3.415937,20.287697,18.224043,1.412990,264.333139,12.118971,12.225019,9.158662
224.432405,15.930860,159.946531,204.255614,3.034890,44.540068,275.549981,3.047075,261.668226,41.128655,5.901301,13.728453
