-101.270869,10954.126855,17.083527
-113.547440,8282.084982,67.893232
-67.398548,638.008698,1.857075
-112.814371,7789.374976,69.101608
-67.398548,640.161841,1.846088
-77.322975,1235.799108,1.566003
-112.486484,6618.957233,54.937294
-71.199165,1099.088253,2.582997
-107.077270,5407.721350,37.917947
-112.862151,9605.640231,62.431097
-87.185909,1920.804705,3.318541
-73.119630,932.642736,2.986438
-102.890595,3261.025806,25.779570
-89.373621,2425.158575,2.304972
-104.476414,3771.780606,20.164427
-112.872441,8199.361708,67.889904
-83.338316,2523.947508,2.233245
-111.494027,6225.197416,49.636679
-110.284997,6377.081323,44.822751
-109.643283,5435.210209,39.935043
-109.155959,6292.847884,35.608285
-104.612113,4242.428393,23.719219
-106.903327,5593.153684,31.955288
-112.073913,6825.467890,53.176108
-106.165180,7572.907236,28.043415
-79.152206,841.832027,4.921976
-92.015622,1845.745904,3.383481
-84.468937,1045.222324,5.547306
-101.189736,10857.850850,16.200874
-85.968280,1647.935303,6.591261
-79.599732,850.695441,4.620952
-112.655869,7426.648172,64.298312
-100.527830,9113.955644,15.340436
-109.816067,6825.111600,34.053351
-93.737148,1686.398900,6.405969
-102.131079,3853.506803,18.624823
-110.977268,7317.023859,47.557620
-112.997006,9545.555795,63.227076
-100.042508,8523.219957,11.320856
-98.548988,4836.112798,17.684768
-97.972150,2912.127115,3.107618
-96.182455,2797.450330,7.231051
-100.401078,8758.996153,14.624472
-110.240313,7319.059763,42.399931
-104.800213,4618.205830,22.421572
-98.338545,3589.028610,10.354015
-94.448680,3021.496647,2.675918
-105.687543,7673.661711,26.743090
-85.352890,3079.857492,2.043888
-112.777054,9144.898290,63.957222
-104.816659,4322.941501,25.316325
-89.751362,1328.315974,9.256362
-89.801576,2433.248944,3.010991
-81.484008,1802.143570,1.851530
-110.512967,7459.777057,42.751852
-102.040220,2865.864831,22.331197
-106.152357,5136.704814,31.713840
-111.466919,6154.145243,47.842643
-110.705854,8344.890763,35.758105
-100.197279,10379.648994,10.098851
-112.958406,9681.145400,63.164011
-105.219107,4459.056566,26.089694
-111.811485,6721.183434,53.695752
-105.257173,7041.516680,19.076547
-100.197279,10379.648994,10.098851
-92.333623,6683.535331,2.528010
-98.270363,3647.073463,8.099581
-99.067312,5016.106432,18.181814
-105.577168,5963.169258,30.541935
-99.386804,5080.292171,12.257791
-99.970160,10007.021170,6.500301
-105.581927,6029.261618,30.046975
-99.201588,6524.221411,8.890165
-96.156949,2771.210916,6.878104
-100.279005,8729.037472,13.256268
-95.564597,1899.584315,3.376008
-99.087431,7791.555179,2.370566
-99.623700,10005.381285,6.794252
-73.098917,639.657836,2.614759
-81.306173,1304.254062,2.360379
