12.583126,49.647384,29.914672,27.634433,94.236229,67.252832,19.403095,4.212116,19.916485,19.161783,58.923515,105.417201
285.629787,243.618080,239.717008,273.496479,285.965121,277.649076,256.075208,255.873129,294.149998,262.017828,274.827733,291.038587
285.629787,243.618080,239.717008,273.496479,285.965121,277.649076,256.075208,255.873129,294.149998,262.017828,274.827733,291.038587
42.939053,23.263305,22.345297,26.885674,11.363596,8.856637,30.137746,25.965711,25.412192,8.239231,53.285950,5.312982
42.939053,23.263305,22.345297,26.885674,11.363596,8.856637,30.137746,25.965711,25.412192,8.239231,53.285950,5.312982
107.784701,83.291987,78.500863,108.871860,119.063053,111.461726,89.363412,78.173134,92.927633,75.734882,105.297916,86.524651
63.591444,69.382885,58.767669,62.049595,75.968812,66.552364,37.025482,31.852612,32.642652,18.616075,60.331696,26.802427
201.032135,173.861274,189.623725,166.179243,180.431748,178.379993,117.355242,113.284215,119.042478,133.201504,156.245576,153.032918
242.273749,207.475186,206.561498,200.620208,213.233584,206.676162,221.591123,218.045910,247.405088,192.281957,208.758064,217.990446
113.482867,105.428020,99.372116,100.790735,110.259585,108.674866,77.333398,72.138873,76.483888,48.789028,84.941443,60.991899
90.754510,73.753482,73.145418,104.243011,109.066367,107.464601,65.692721,61.210308,64.938768,62.787353,95.409153,77.020393
212.610204,192.058602,186.683140,220.093708,225.864609,216.880411,209.381111,207.006074,236.800675,195.963336,188.433219,215.415618
78.087293,48.399445,51.023015,55.567835,57.065906,54.596804,81.681092,77.516563,75.399181,48.278257,84.968790,52.935571
61.412464,56.915916,48.598651,60.843538,79.792950,68.628907,42.412970,34.896112,39.614236,41.374172,76.360001,82.796032
61.412464,56.915916,48.598651,60.843538,79.792950,68.628907,42.412970,34.896112,39.614236,41.374172,76.360001,82.796032
205.356503,176.804426,174.521556,243.041754,255.686062,247.468990,196.879197,194.487897,222.174329,230.605781,245.602339,258.959665
87.243088,71.022390,69.677388,98.067078,101.053666,93.929860,97.503920,96.211835,105.052341,109.028949,137.410771,130.946218
224.029490,201.163593,206.695951,256.748414,272.806356,266.866669,255.647846,234.726751,254.619861,230.211200,231.645186,253.767849
263.933043,230.751831,217.882488,256.476509,270.685536,262.675906,248.048764,246.275658,276.272054,241.919352,249.412334,265.902804
50.627212,20.236437,17.707479,25.455380,22.373760,16.093045,27.303641,22.884413,23.361667,9.516307,53.909031,17.186106
259.234198,227.567957,243.075255,240.462807,252.126257,243.977527,244.745396,239.972209,271.492851,242.706479,252.225164,271.998423
140.192022,128.275847,118.472467,158.515811,161.894861,174.169775,205.610296,201.406825,223.708145,135.029366,157.163296,157.229197
45.254672,39.480875,35.137361,34.264837,33.698656,26.998401,37.833994,35.790286,33.209457,14.651246,57.883902,26.184909
213.392356,183.863739,188.038590,192.472218,205.228575,198.785328,194.365994,184.796190,203.214692,190.063918,202.821307,215.993473
134.840814,123.759483,123.013507,105.998279,120.235155,110.406426,85.083669,75.920314,85.940257,116.845259,127.625278,133.282850
68.985441,41.890287,43.596744,39.861851,32.039906,29.550074,66.158365,61.991576,60.345164,33.199258,73.036793,35.000544
33.949468,27.951330,26.854893,33.962702,39.410731,30.820926,28.361019,20.315526,24.963612,10.427295,54.434864,21.247546
73.514978,64.189985,59.865029,88.750277,96.808199,90.890515,56.596639,54.306017,53.900345,33.596730,70.573501,45.059624
250.886880,224.459210,203.803111,232.581968,243.480191,243.841332,220.679643,213.138465,231.350072,221.452980,228.009126,244.483374
201.690255,183.182178,199.627923,203.882994,216.299822,207.825099,190.787943,178.359194,195.110263,142.906888,151.682217,162.824576
65.667994,69.665930,59.835676,72.533508,84.195333,76.720877,91.846814,88.007226,94.403644,55.498854,89.621120,68.741130
175.916346,149.951421,149.551758,193.929390,209.142926,201.034986,157.304208,152.454166,170.480908,192.984557,206.634853,224.310499
40.112912,29.802642,29.763785,42.623847,45.462575,33.962114,45.545117,41.358742,40.367678,23.261380,65.167910,23.257190
155.073764,134.203360,147.279868,182.676782,190.651870,185.746285,225.540181,211.879933,230.583198,186.312879,195.165284,213.580000
177.450097,159.470697,172.144072,150.155026,157.844571,150.045672,142.526454,135.809165,148.470761,131.847308,146.885287,152.393586
76.083401,51.459479,50.909656,65.805270,66.300647,63.434057,85.613325,85.140136,86.705956,56.021786,91.409359,65.773752
92.977396,74.170979,74.358492,114.936927,117.450466,117.828903,120.721368,117.605607,126.933395,99.875228,124.862217,119.107562
260.469657,235.757758,278.933922,248.078079,277.720699,279.782693,292.895169,238.093915,232.972396,262.512123,264.022966,286.756520
66.464367,51.490546,45.752747,88.324983,93.667634,87.051981,94.711864,88.167988,96.684663,95.952869,125.526679,113.477231
73.501235,81.466588,71.655951,106.203674,116.019359,113.148607,148.370147,141.959824,159.204834,113.193254,133.809805,133.711222
256.669026,225.869690,242.783751,228.999862,240.380208,232.288544,236.136727,227.397560,253.224691,233.090862,240.848992,262.529618
83.615866,60.920545,59.980211,117.276586,116.493427,111.855134,129.361929,125.497861,140.458518,78.434464,112.573213,86.510230
89.001931,77.169793,69.957154,66.443200,79.902632,70.681102,65.119353,56.687955,65.010745,43.379546,79.830854,52.703664
200.840479,169.185310,168.270725,109.657100,107.539447,103.102748,121.668626,117.796264,131.543541,121.429859,148.904975,136.114651
241.295276,217.433350,248.406179,224.229237,235.446229,227.389904,226.984180,213.228152,232.049851,214.821301,218.345869,244.697888
274.140974,236.348829,228.400420,257.157183,271.130648,263.081992,254.114347,253.790325,291.463769,254.808513,266.333849,282.397475
211.510650,180.214408,178.358781,177.936737,189.396766,184.210897,182.575458,174.713945,192.347853,135.313571,158.159099,157.235406
169.948845,143.714009,139.296916,235.912127,247.355999,239.949958,237.001110,235.218025,263.260862,161.735057,182.059074,184.472511
93.638997,66.453529,68.607628,123.899602,131.237286,124.860793,109.630645,105.682398,111.562436,96.371365,118.994284,112.123738
137.400203,128.042985,117.205528,217.902360,227.743067,223.237713,171.811252,166.989255,186.700339,129.233224,153.964166,155.038975
168.376231,153.544394,152.418082,82.230915,130.699029,110.615709,67.439767,53.845581,70.195655,98.917337,126.080738,156.612946
48.890583,55.733986,45.136798,62.168949,75.835752,66.391340,37.800339,22.897574,33.972040,19.168275,60.757573,30.263056
147.875423,118.522313,116.720790,143.322570,148.767169,143.771634,181.934254,181.088944,203.987947,216.833640,233.303275,242.896143
103.825768,103.677989,96.674735,99.793574,102.792573,99.419203,124.972531,112.343874,128.998416,132.559160,156.452779,159.117043
136.782081,137.760055,125.272135,76.087671,131.836834,108.595518,49.681398,36.428216,54.965787,104.378055,134.683775,170.291515
251.417390,215.055211,211.511518,257.604485,270.199513,262.130339,238.985303,237.971250,273.430786,234.183050,248.609749,261.945620
139.474246,115.016640,120.235592,238.691390,267.066919,268.484234,177.189596,147.161801,153.288316,150.581952,168.914449,166.816197
55.861864,48.723278,47.680783,59.833644,68.450571,59.422536,56.779542,48.183006,55.500783,11.986040,55.549682,22.970570
96.882529,93.418574,85.851738,115.225727,123.035229,124.368527,107.290375,102.088961,109.064820,88.005772,116.929879,105.373754
