245.104412,243.618080,285.419094,286.507711,284.815082,290.876829,253.171411,255.435988,292.810684,275.542285,272.659426,291.059776
12.625919,120.766060,87.229508,6.566056,5.049472,4.586339,18.673298,244.771300,299.935463,10.017783,11.513249,283.442886
285.629787,243.618080,242.175861,277.854007,284.782728,291.034524,256.065844,251.879178,292.975725,275.542285,272.563724,291.007366
25.139832,18.734154,11.657237,24.861203,6.750752,9.239697,35.514099,5.865640,23.924775,12.023234,9.469871,4.272904
283.371815,244.392413,240.377138,273.614628,278.721927,278.450641,251.821939,224.273122,294.129668,261.936917,272.551188,291.002317
25.134606,18.726188,16.975377,94.438657,11.622705,61.742109,42.237949,5.831812,26.774483,19.255661,9.841679,45.994813
235.618857,231.084309,281.411187,55.264215,91.610748,292.432740,186.665401,239.036932,292.520262,141.173052,171.059133,294.196592
236.107683,231.084309,281.378447,286.457091,286.694227,292.662437,59.351702,239.036932,299.387455,141.111039,159.811760,294.196592
76.568231,42.819581,299.260664,59.247784,46.884822,157.926545,57.801790,98.002890,280.079692,141.053095,26.690236,83.316772
235.618857,231.084309,281.411187,286.457091,286.694227,292.662437,253.149393,239.036932,299.706305,141.173052,171.059133,294.196592
284.597468,244.260122,283.556082,273.272986,284.000066,290.876829,256.703589,256.102691,293.310117,186.244229,272.564301,291.007366
4.231975,25.875471,94.179921,15.414436,39.230996,58.253697,32.479424,27.927321,19.535974,20.694251,29.046588,94.634402
237.932550,143.524903,257.403943,167.801651,185.752248,287.007413,149.428137,97.461993,199.370692,197.987747,128.216888,266.854611
74.514311,41.039774,224.938831,58.057888,52.888020,283.751745,53.580793,29.986513,47.301197,131.629559,94.004994,84.086638
63.097465,136.768054,299.098347,23.930602,103.362324,154.417508,33.025833,33.130342,24.930020,140.777614,86.588883,94.049989
193.671819,238.116173,222.373132,273.717850,285.238768,276.652418,198.626154,261.100627,259.178825,195.078794,132.940365,291.149434
11.213369,109.828108,87.229508,14.654372,5.049472,3.990367,18.980886,64.833948,115.408850,8.176931,10.523208,99.023691
6.157967,25.875471,94.172587,30.430048,40.543661,66.598363,38.365095,27.927321,19.535974,17.537376,29.046588,106.576220
155.520946,111.385452,257.403943,222.535290,156.929079,286.778405,153.668019,225.578183,227.639843,202.628667,132.347843,260.876331
232.337513,244.392413,264.749650,274.230485,279.129354,278.450641,187.502919,224.273122,294.283401,261.936917,272.550611,291.002317
179.539131,229.137143,299.186445,56.908215,52.535222,286.523552,150.502086,72.890469,288.685495,142.996049,171.594918,290.432914
69.463869,137.761390,297.498832,94.137409,103.362324,160.938385,33.648363,31.143141,270.498074,186.692512,83.735371,168.815865
230.849515,238.116173,281.304505,273.717850,285.241078,290.886951,186.992367,269.486997,297.260263,180.141467,265.925160,293.906410
288.103831,230.971492,283.484388,164.489405,156.844995,286.801205,198.623322,218.491764,226.663377,186.321586,160.485456,291.243353
25.128614,18.693481,11.504427,24.861203,11.618828,8.991193,35.356203,8.298113,26.488331,19.046327,9.844929,3.436216
75.857173,45.813514,211.501889,56.696653,138.854682,158.377292,150.261617,95.745160,285.930578,140.709193,135.717785,246.401638
199.733609,244.260122,283.556082,273.272986,284.000066,290.876829,152.909255,257.228646,293.320181,186.244229,272.466284,291.007366
191.022962,137.760762,297.015403,59.417022,140.319351,281.163162,34.084844,65.265946,282.765469,203.646926,137.360746,172.078873
236.340992,230.971492,281.225410,264.951859,274.412186,279.142815,187.327589,113.339098,291.600879,134.806333,160.405927,293.624714
67.493356,142.427028,262.371608,91.334410,185.681968,287.292968,149.392246,95.646161,198.979195,118.813870,228.794186,240.761025
235.427178,243.618080,281.125553,276.589837,286.668972,281.978711,247.295307,255.861231,293.276996,278.829910,272.659426,277.466520
174.950310,217.586259,243.514088,289.663499,288.734535,226.427456,254.272214,226.981930,299.792462,260.500788,272.495546,294.039542
74.598147,226.923728,261.793363,56.064829,147.773334,280.538140,39.283652,148.103346,272.230005,277.347273,272.475864,266.740138
181.094380,138.604727,209.732563,57.940055,147.563214,281.161721,41.921809,72.890469,289.723797,190.939533,164.474577,93.922078
25.134606,18.726188,284.092310,94.438657,16.500656,61.742109,42.237949,4.953939,26.774483,59.654949,9.841679,45.671867
73.907962,138.602149,282.063921,71.020550,284.461983,188.150875,45.933880,200.637690,294.979032,58.775436,81.088238,260.578502
179.539131,108.639017,299.429664,56.908215,52.535222,286.523552,150.502086,72.890469,288.685495,190.939533,164.474577,82.967410
69.300304,142.321300,257.403943,224.343468,185.752248,286.995966,153.211780,97.461993,199.370692,197.987747,128.216888,266.854611
76.544458,33.287366,180.636953,20.769402,36.230597,287.875499,57.830958,95.720956,282.585748,141.905701,26.856648,274.325194
236.052039,239.007796,260.792244,167.614126,138.803888,291.122667,35.518711,98.555263,284.269860,140.896387,138.283285,83.271892
171.847881,32.007525,244.134839,14.649330,10.590853,197.967373,54.930394,65.125016,293.856669,19.640348,164.735314,92.888928
230.824925,239.344080,260.792244,265.074466,283.947050,290.843134,149.186120,89.814833,289.581283,140.896387,138.283285,292.541519
203.969712,244.260122,283.556082,273.272986,183.309799,290.491271,153.118126,257.228646,293.320181,186.244229,265.910822,291.007366
228.653724,239.344080,260.792244,265.074466,283.944740,276.621213,149.186120,81.417071,289.581283,140.896387,138.523595,292.541519
8.679939,108.967575,182.010252,7.627244,5.049472,190.691300,55.646009,94.036265,118.385404,10.688622,86.780710,93.754999
194.765773,230.971492,218.819313,265.657657,180.928913,280.143882,198.508149,218.546720,198.821567,140.917135,158.841803,241.285868
20.884946,16.866230,15.118821,24.102585,13.766199,9.041803,39.214659,5.831812,24.544271,60.093515,9.848291,83.522591
194.335224,230.971492,218.819313,161.881805,180.726005,280.143882,198.508149,218.491940,198.821567,138.984713,158.858310,241.285868
193.761625,226.256751,213.830146,56.382013,147.791565,276.690262,39.283652,145.975113,259.313163,276.907368,272.475864,291.173218
26.472576,18.695344,8.387635,24.861203,13.720482,60.725328,41.999454,7.162416,202.739096,4.549945,9.469871,2.898288
37.677555,143.739981,263.862035,90.274267,185.783202,287.055069,150.356284,97.411636,199.605302,238.942892,223.808048,266.508583
239.227986,217.600985,279.474058,266.826100,278.112038,278.943020,198.795767,224.308203,258.274270,257.573235,221.474056,291.142223
25.134606,42.694272,107.310609,94.278268,13.957019,61.483344,32.965125,5.815517,269.313843,36.774593,9.842669,46.011911
8.679939,108.967575,182.010252,7.627244,5.049472,7.620969,55.646009,92.524966,118.385404,10.018970,86.780710,93.754999
7.986732,121.067833,299.549943,5.925865,5.049472,189.621789,34.486364,94.089503,299.174300,10.679034,86.780710,277.334198
115.941768,45.813514,211.501889,58.330223,6.506841,158.377292,150.261617,95.810490,298.647377,139.289302,168.667419,246.401638
8.679939,109.828108,182.010252,54.954694,5.049472,189.889454,55.646009,94.089503,118.385404,10.679034,86.780710,93.284250
235.618857,142.088705,262.036893,91.160951,91.610748,292.432740,186.665401,96.447597,293.229340,141.173052,171.143258,294.196592
46.870819,139.818233,208.987487,56.696653,138.854682,18.763125,36.409123,84.162115,204.789958,140.744410,135.717785,246.401638
193.761625,225.241976,213.830146,56.158983,147.791565,276.690262,39.283652,145.975113,296.156436,276.625752,272.475864,291.173218
65.390339,42.706241,299.260664,59.247784,46.884822,157.926545,31.127679,98.071563,7.277223,65.894822,27.944834,83.316772
65.366566,31.561346,211.439571,20.769402,36.964805,60.389055,32.479424,95.789628,17.358306,62.559310,28.111246,93.871344
6.702405,25.875471,94.511209,28.745759,103.010663,82.976490,38.432815,31.171768,19.535974,14.824080,77.602588,106.576220
8.679939,109.828108,182.010252,54.954694,5.049472,7.352543,55.646009,92.578204,118.385404,10.009382,86.780710,93.284250
63.097465,136.768054,299.098347,60.170259,103.362324,154.417508,39.312106,33.130342,22.621365,140.777614,86.588883,94.049989
248.077865,231.084309,285.671988,286.457091,266.866752,292.662437,73.583741,238.611689,298.919270,141.111039,159.811760,294.196592
235.084527,239.344080,260.792244,163.906238,138.803888,291.122667,134.079876,93.493661,292.571808,140.896387,138.283285,292.541519
236.340992,230.971492,281.225410,264.951859,185.551347,279.142815,187.581817,113.339098,291.600879,134.806333,160.405927,237.817681
63.257257,142.427028,216.549162,91.334410,283.431677,276.647326,149.183374,95.646161,199.420515,118.813870,143.512291,240.761025
235.039930,231.014062,281.167290,231.497847,286.694227,277.917021,251.382372,239.036932,299.231803,141.874735,171.059133,294.196592
26.378274,16.984891,17.208590,93.644786,11.622705,1.414400,34.400149,5.831812,23.964179,13.422532,9.848291,45.998468
70.044304,142.321300,257.403943,20.345706,186.655393,269.544813,153.132897,97.461993,198.852605,12.393530,124.926509,265.948961
25.134606,16.866230,182.802823,29.459699,14.363018,87.911087,25.605346,66.486286,15.131716,19.143190,138.739295,290.046557
115.941768,46.828663,211.501889,58.553254,6.506841,158.377292,150.261617,95.810490,261.695767,139.567172,168.667419,246.401638
67.493356,231.422632,282.089466,54.377531,185.670579,287.020415,150.319680,241.226322,186.492422,235.603447,228.157527,266.508583
65.366566,33.174026,180.636953,20.769402,36.230597,287.875499,31.156847,95.789628,8.459283,66.747429,28.111246,274.325194
25.134606,18.726188,17.055781,93.644786,11.622705,1.387823,34.400149,5.831812,26.473136,19.230322,9.848291,45.994813
12.625919,109.828108,87.229508,14.654372,5.049472,3.990367,18.673298,64.833948,115.408850,10.017783,11.513249,99.023691
46.870819,139.818233,211.501889,56.696653,138.854682,288.827626,151.187408,95.745160,198.381800,140.744410,135.717785,246.401638
7.986732,124.477981,299.549943,5.842868,5.049472,189.621789,34.400829,95.458480,299.174300,10.679034,9.879195,283.380728
