269.527453,1.089766,268.082063,27.064911,291.224082,268.323500,261.718450,80.927355,159.744372,157.973618,84.782616,61.045339
17.194591,287.854949,272.969632,2.058486,269.939313,268.498993,28.331826,97.912731,283.075561,169.195669,86.393122,52.872609
16.057206,291.460603,272.969632,0.044148,269.939313,268.498993,17.068607,94.206610,283.075561,167.291267,86.393122,51.341562
16.057206,291.460603,272.969632,0.044148,269.939313,268.498993,17.068607,94.206610,283.075561,167.291267,86.393122,51.341562
3.750351,0.777487,16.196468,0.327130,5.318002,20.461318,0.217173,16.465031,156.197764,12.595599,2.445819,27.888339
274.939306,0.849239,272.933124,272.419075,22.129315,26.232319,237.755624,15.544136,153.013657,156.654564,78.867679,9.920088
269.527453,8.354738,264.479292,27.064911,291.224082,268.323500,261.718450,80.927355,149.654899,157.973618,5.124156,58.053098
273.082999,10.321042,272.956475,0.139348,291.327571,268.648532,241.980246,70.965523,155.975534,128.963975,79.742527,27.779882
6.081202,0.826955,18.297233,0.706406,1.081344,16.010005,0.012539,14.258945,256.091821,12.661087,2.634729,3.978330
6.081202,0.826955,18.297233,0.679541,1.081344,16.010005,0.012539,14.258945,256.423013,12.661087,2.634729,3.971781
255.792036,1.087917,264.344502,2.162714,289.111960,259.437771,237.126259,23.031709,159.127967,9.457434,0.839469,4.254741
4.080136,0.395814,10.579689,2.246503,4.794545,290.640864,0.574554,14.962161,277.094168,12.786812,1.068656,6.458434
4.029822,0.753778,18.896540,17.450019,6.199975,3.399989,268.866344,15.580959,159.376866,13.070352,5.504582,4.102453
23.435893,295.126204,267.822804,17.532547,0.909248,3.662215,250.922282,71.180848,159.376866,164.610552,5.504582,4.106060
0.906682,0.386900,261.109016,17.209319,0.909248,2.685977,215.295391,15.585624,25.712956,13.000584,5.905176,3.320340
4.083535,1.086400,10.575519,2.158618,6.187591,6.642981,27.795960,15.325662,277.192277,12.785086,1.077795,4.255133
259.797870,0.667384,267.946044,264.880994,2.530524,271.731524,237.603511,15.249804,156.161200,154.320041,78.145934,2.984169
273.082999,0.851484,272.956475,274.012860,21.535210,268.284276,223.526945,67.846888,156.432924,141.850905,78.337290,27.779882
4.083535,1.086400,10.575519,2.158618,1.517190,280.953111,0.104483,89.450340,277.192277,12.785086,1.079380,4.254741
9.034231,284.419111,267.969290,0.341421,279.819176,265.676363,0.545582,18.414450,284.161513,157.336084,2.512550,3.576103
0.944660,289.054409,261.396845,0.548615,2.843455,275.634841,0.046484,15.737135,28.675576,10.371923,6.420892,3.578409
6.081202,0.784352,18.297233,0.322272,1.081344,16.010005,0.246313,68.747162,256.091821,12.611493,2.685544,3.978330
0.323312,0.870121,267.879444,0.023618,288.330343,265.613166,239.707991,16.629896,156.200535,141.405705,1.823901,56.312329
2.142080,5.298003,277.013536,2.156113,0.375498,25.983372,0.046484,14.169649,154.342352,13.184908,31.335651,3.612682
273.082999,0.851484,272.956475,274.012860,20.940413,268.284276,223.526945,67.846888,156.432924,134.663507,78.337290,4.332280
6.081202,1.086292,256.540856,29.760980,1.081344,16.010005,0.012539,14.258945,158.383322,9.436927,0.833365,3.978340
256.781989,2.318085,263.171509,263.660899,2.511339,271.617487,241.901977,93.441571,155.345796,153.313611,2.849723,51.792306
6.081202,1.086292,256.540856,2.163809,1.081344,16.010005,0.012539,14.258945,158.714516,9.436927,0.833365,3.971792
1.691934,292.759586,272.918680,0.054394,0.378456,0.338938,0.378109,75.837088,286.969298,0.057957,5.257443,10.731050
1.853418,4.133348,274.081057,1.302039,290.155108,281.235553,0.088856,22.367053,277.192408,157.701304,1.103617,9.485788
9.016046,0.562313,287.600156,3.382226,291.561518,272.510912,3.666283,94.554981,255.000136,149.985029,86.102416,0.844051
24.204329,283.922284,268.527864,17.400870,0.875267,7.131340,4.284577,15.103104,294.143417,160.229553,4.599063,51.252175
2.003089,289.054409,261.391362,0.548615,2.824137,275.634841,0.046484,27.091579,278.227117,10.371923,29.417205,3.575454
20.068228,10.853469,262.498528,0.561526,288.949804,275.709532,230.347772,16.844602,162.163784,10.470912,2.464110,3.415353
20.068228,10.853469,262.498528,0.561526,288.949804,275.709532,230.347772,16.844602,162.163784,10.470912,2.464110,3.415353
16.057206,7.619236,268.830471,16.537891,277.287852,280.870234,9.777002,22.640383,283.788495,149.906080,87.220022,51.341562
6.081202,0.780524,18.805127,0.322272,2.084455,12.691267,0.131427,68.747162,254.192198,1.407297,48.878472,3.978330
6.081202,0.780524,18.805127,0.322272,2.084455,12.691267,0.131427,68.747162,254.192198,1.407297,48.878472,3.978330
21.765740,0.135249,267.845230,263.862458,0.898111,268.471966,238.014405,15.782776,162.201533,12.768253,1.997943,6.645283
27.232754,0.781847,20.137990,0.730511,3.324549,0.465879,260.449303,70.220179,156.201951,150.197926,2.089465,9.921489
7.805601,282.412294,256.726666,1.035606,1.702522,262.736494,0.566332,17.342400,288.641072,9.463320,2.745957,9.679132
14.197547,0.047314,291.029655,2.521448,288.954181,268.609725,239.993407,16.027022,279.582913,11.629182,2.464110,1.788458
5.942212,287.824668,256.540856,0.142318,1.081344,262.668363,0.012539,27.180874,288.125301,9.436927,0.129506,3.934563
253.792608,0.568290,267.969290,27.064911,291.224082,265.556719,260.431655,18.416729,154.906248,157.973618,3.619432,57.189551
7.805601,3.843996,263.552447,1.093103,1.702522,2.570807,0.566332,17.051818,288.628989,0.108358,1.412147,9.735419
8.065080,3.843996,263.552447,1.109260,3.294825,0.400403,0.566332,17.051818,287.336371,0.108358,1.397725,9.735419
16.063833,283.922284,279.268890,16.187247,3.121517,279.793290,0.304183,15.115672,294.047100,160.173381,4.599063,51.252175
23.489784,1.086400,260.512666,2.242150,0.897016,6.905207,20.110905,15.328331,277.192277,12.785086,1.077795,4.258740
15.374317,3.929376,266.884969,16.791189,1.657039,4.258481,0.145534,68.293648,284.377127,153.274937,73.322672,26.702976
270.814176,0.989961,267.940756,1.131242,1.202773,266.343197,246.143122,22.285351,157.383360,156.505430,0.408732,3.367770
16.057206,291.460603,272.969632,0.779968,10.454490,268.498993,17.068607,13.604624,283.075561,156.674134,90.069519,9.567133
23.435893,0.108656,268.285241,17.397960,0.909248,3.662215,260.922539,15.103110,159.279801,154.377015,81.931637,4.106060
270.517892,1.327432,266.884969,16.835290,7.028527,4.258481,0.145534,70.653177,284.211369,153.274937,73.761348,27.054952
8.108727,0.970332,267.963506,22.511888,280.322335,276.927021,9.982954,22.445999,263.261818,150.108940,84.668584,10.465818
8.108727,0.970332,267.963506,22.511888,280.322335,276.927021,9.982954,22.445999,263.261818,150.108940,84.668584,10.465818
15.684864,1.327432,266.884969,16.835290,7.028527,4.258481,0.145534,70.653177,284.211369,153.274937,73.761348,27.054579
275.035057,0.053591,268.020589,0.987303,10.688716,267.941234,239.950463,21.764051,159.616756,156.750567,3.319294,61.179788
266.582161,0.753778,268.285241,17.532547,1.202020,3.662215,260.743932,15.583629,159.376866,162.589589,5.504582,4.091236
255.426883,0.783269,267.946649,25.715170,3.286778,271.384036,237.602583,15.361859,153.692173,163.258597,3.065172,51.526256
27.709426,0.989961,267.940756,1.131242,0.910001,266.343197,246.402109,22.285351,157.383360,7.500618,0.408732,3.382594
18.813326,0.105344,268.437000,69.763184,1.815062,27.788239,237.844110,14.724539,152.921660,156.491388,0.588798,27.234083
0.906682,0.386900,261.109016,17.381447,2.917115,2.685977,239.667319,15.585624,25.712956,141.880219,5.905176,1.230477
0.906682,0.386900,261.109016,17.381447,2.917115,2.685977,239.667319,15.585624,25.712956,141.880219,5.905176,1.230477
20.068228,0.638058,262.498528,0.561526,9.606975,275.709532,16.140912,16.825407,162.163784,10.470912,1.057702,3.504047
26.552563,0.105387,268.438106,69.763184,11.772940,27.788239,237.844110,14.724539,152.921660,156.491388,8.610011,57.846390
26.935380,0.095207,268.703902,4.386479,11.787303,259.253257,15.831535,78.049121,292.130014,157.973618,8.630237,58.001815
26.935380,0.095207,268.703902,4.386479,11.787303,259.253257,15.831535,78.049121,292.130014,157.973618,8.630237,58.001815
23.435893,0.753778,268.285241,17.532547,0.909248,3.662215,261.002919,15.583629,159.376866,13.070352,5.504582,4.106060
15.044542,0.863132,272.956475,17.489985,21.535210,263.098865,223.526945,16.683586,158.090559,141.850905,78.337290,27.779882
5.920168,0.132618,292.403262,2.485577,288.450756,272.775041,236.886189,78.067906,149.522911,140.862506,86.000508,60.612595
16.057206,291.460603,272.969632,16.936876,3.120196,271.944310,17.068607,71.604341,283.075561,164.836686,86.393122,51.341562
16.057206,291.460603,272.969632,16.936876,3.120196,271.944310,17.068607,71.604341,283.075561,164.836686,86.393122,51.341562
16.057206,283.922284,279.231540,16.361216,3.084690,280.870234,0.304183,71.604341,283.075561,160.349805,87.220022,51.341562
273.430301,0.105344,268.437000,69.763184,1.815062,27.788239,237.844110,14.724539,152.921660,156.491388,0.588798,27.234456
273.430301,0.105344,268.437000,69.763184,1.815062,27.788239,237.844110,14.724539,152.921660,156.491388,0.588798,27.234456
273.430301,0.105344,268.437000,69.763184,1.815062,27.788239,237.844110,14.724539,152.921660,156.491388,0.588798,27.234456
2.144126,4.133348,268.000887,1.093152,1.729264,261.416116,0.978270,15.194134,277.258347,149.917883,1.275114,9.485788
16.057206,294.237147,266.874517,16.835290,3.120196,271.851353,0.145534,70.653177,283.075711,150.023707,86.192429,51.341562
16.057206,294.237147,266.874517,14.712872,15.739258,266.107200,0.145534,70.460916,284.746332,157.753219,84.669744,51.123261
5.920168,0.094875,267.320912,26.870180,291.325093,272.621161,236.886189,78.067906,149.522911,157.843098,86.000508,60.612595
