33.116009,27.089666,21.502716,28.143529,16.123337,32.987851,28.077378,12.452104,21.392241,30.319215,26.606237,24.820923
32.265237,38.883487,18.163102,26.535782,16.046348,32.971085,21.697511,19.145342,20.770708,32.016479,26.705323,23.362789
32.265237,38.883487,18.163102,26.535782,16.046348,32.971085,21.697511,19.145342,20.770708,32.016479,26.705323,23.362789
32.265237,38.883487,18.163102,26.535782,16.046348,32.971085,21.697511,19.145342,20.770708,32.016479,26.705323,23.362789
32.265237,38.883487,18.163102,26.535782,16.046348,32.971085,21.697511,19.145342,20.770708,32.016479,26.705323,23.362789
32.265237,38.883487,18.163102,26.535782,16.046348,32.971085,21.697511,19.145342,20.770708,32.016479,26.705323,23.362789
20.833356,34.301706,20.371615,30.911637,24.810204,29.084495,34.548230,25.513259,44.738643,38.398684,23.672410,14.751215
20.833356,34.301706,20.371615,30.911637,24.810204,29.084495,34.548230,25.513259,44.738643,38.398684,23.672410,14.751215
20.833356,34.301706,20.371615,30.911637,24.810204,29.084495,34.548230,25.513259,44.738643,38.398684,23.672410,14.751215
33.022542,26.511376,21.679839,29.663405,16.184436,32.984125,31.726123,8.554016,21.760412,28.806765,26.532154,26.078059
33.022542,26.511376,21.679839,29.663405,16.184436,32.984125,31.726123,8.554016,21.760412,28.806765,26.532154,26.078059
33.022542,26.511376,21.679839,29.663405,16.184436,32.984125,31.726123,8.554016,21.760412,28.806765,26.532154,26.078059
33.022542,26.511376,21.679839,29.663405,16.184436,32.984125,31.726123,8.554016,21.760412,28.806765,26.532154,26.078059
20.721618,34.593274,20.305488,30.844413,24.804578,29.079742,34.533614,25.557702,44.840598,38.267037,23.853269,14.832454
20.721618,34.593274,20.305488,30.844413,24.804578,29.079742,34.533614,25.557702,44.840598,38.267037,23.853269,14.832454
20.733402,34.556982,20.314184,30.852571,24.811410,29.077282,34.545801,25.561286,44.849196,38.283272,23.834432,14.817476
20.733402,34.556982,20.314184,30.852571,24.811410,29.077282,34.545801,25.561286,44.849196,38.283272,23.834432,14.817476
20.733402,34.556982,20.314184,30.852571,24.811410,29.077282,34.545801,25.561286,44.849196,38.283272,23.834432,14.817476
137.494782,141.205533,175.653326,82.341759,71.692760,92.261253,183.417928,52.190693,90.178696,127.523709,122.471565,152.631696
148.230297,150.404995,188.078639,72.123824,64.700528,88.320162,171.161595,71.696609,107.873519,45.464807,27.514855,23.953906
168.448562,190.328685,255.397204,229.101176,219.769588,228.190929,245.201626,91.377575,160.876281,198.655177,188.397705,248.646228
176.916750,187.223447,239.410197,219.043882,214.548795,235.860359,249.137476,102.602746,159.344965,164.618711,159.855525,216.930090
178.693874,188.696558,244.228072,220.817377,214.490638,255.916782,249.618874,102.543895,158.969778,189.978183,184.230987,229.474178
178.693874,188.696558,244.228072,220.817377,214.490638,255.916782,249.618874,102.543895,158.969778,189.978183,184.230987,229.474178
181.287315,189.979534,232.748508,212.924140,207.643341,266.490208,250.188752,102.854772,158.841718,156.964349,176.262129,208.004537
216.022819,221.312382,256.495369,238.137965,278.163205,254.883537,203.403173,218.879219,255.131536,237.685760,208.883106,254.262403
215.956393,221.264547,256.479309,238.156369,270.331078,254.897063,203.503303,218.691559,254.964224,237.712412,208.908290,254.275575
228.509064,225.383660,256.654348,239.367574,229.302262,256.824467,208.165680,225.371480,254.980060,237.369846,214.415657,254.707324
215.968908,221.265536,256.486636,238.183032,269.374164,254.901186,203.495809,218.631891,254.929721,237.793643,208.949026,254.321407
216.126545,221.399461,256.509946,238.215606,266.786919,254.922393,203.315430,219.126399,255.328338,237.934160,209.029420,254.389648
200.105492,212.602064,256.137923,241.273832,229.310903,256.272035,201.363016,224.907697,256.431609,239.198900,227.211613,267.118236
