3.272785,0.023446,13.445260,12.041989,28.172548,36.443306,6.551362,1.346562,20.220374,2.020483,1.315275,3.861880
212.168047,12.056475,161.905919,230.144660,14.246765,36.516500,174.464389,2.430982,171.814728,120.015827,2.333724,24.136903
214.220534,31.306064,162.032550,226.904502,32.718636,283.959078,174.446019,0.884482,179.233443,120.029119,2.319527,27.467590
2.964500,3.881403,15.213853,11.845581,29.428504,29.031943,2.891572,0.661645,28.620977,1.030178,3.865606,2.725189
2.830542,3.881403,264.700902,11.876417,29.323237,29.031943,2.959109,1.134966,31.996885,1.195381,7.756615,2.720790
2.830542,3.881403,17.890201,11.785971,29.323237,34.164800,2.895301,1.134966,39.628556,1.377504,3.768455,2.499914
213.566381,1.637786,161.998693,12.239953,32.887290,274.316145,240.480130,2.384804,179.420032,117.533368,3.388982,48.054037
212.168047,12.124894,161.330774,230.144660,14.246765,36.516500,174.464389,2.430982,171.814728,26.006205,2.333724,24.139643
3.272785,0.023446,13.445260,12.041989,28.172548,36.443306,6.551362,1.346562,192.330321,0.311162,1.315275,3.861880
237.059361,0.370426,153.926603,51.150821,16.266625,5.321406,179.885664,2.278570,162.988949,33.821769,2.965413,23.612048
3.272785,0.343481,8.186686,11.986475,28.848427,36.443306,6.551362,1.347124,36.883881,8.529465,1.390201,2.740638
3.272785,0.023446,13.445260,12.041989,13.484799,36.443306,6.551362,1.347124,176.380878,15.012876,0.127659,3.861880
213.405262,6.015160,154.065106,11.490518,13.470978,31.119871,193.204862,1.364480,178.491598,122.246358,8.899697,27.357901
28.596928,2.656143,264.204353,16.623428,16.455877,270.241253,23.395018,1.092983,258.716951,118.307323,4.206856,24.579644
212.152571,12.372649,161.905919,230.144660,14.246765,294.554412,178.606474,2.430982,171.814728,131.476771,2.380349,24.075370
2.598364,0.357406,11.119559,14.439828,28.875666,36.443306,2.964273,1.347124,192.941736,9.032745,1.465607,3.999108
213.565125,29.979251,161.998693,11.748485,32.973396,256.918596,177.200881,2.411839,178.296219,119.974616,2.319527,27.458276
5.209808,3.378989,269.578814,15.959888,158.757925,277.570187,12.619125,0.000000,267.741364,110.286953,62.785159,43.528718
15.910096,4.714857,11.032857,54.319837,19.035005,7.556834,19.226319,0.000000,179.237571,26.933261,1.262782,21.010143
209.444268,4.029608,262.592666,14.894477,27.262538,270.555878,168.665237,0.398508,178.121187,15.922272,3.486192,6.854714
12.079453,29.924683,271.567406,59.379719,19.814659,40.024443,176.493753,5.463750,179.456694,116.773524,62.720120,42.012177
3.489815,30.182099,258.323080,16.313696,49.854940,40.180889,19.371757,1.354675,179.637592,9.003819,1.951167,3.859801
2.861190,6.100394,210.033587,11.744289,15.025249,27.712871,4.765937,1.116739,177.274103,1.494426,3.792080,2.653147
235.210554,4.775050,154.293259,14.907968,14.844520,260.912090,192.733309,2.208198,184.323341,32.779102,3.488254,27.550495
213.566381,30.353910,161.998693,12.239953,32.782786,256.918596,293.339406,2.411839,179.430315,119.974616,2.319527,23.551086
31.695593,2.439241,21.570379,65.102354,14.839285,26.656509,174.484653,0.688422,179.742941,19.291192,3.395793,6.943153
236.959239,4.856276,155.842838,47.742045,17.369189,270.027309,169.497915,5.468955,163.120379,16.320188,3.026976,7.021295
12.079453,29.924683,291.860136,58.695035,12.860978,33.397248,176.424024,5.446155,179.456694,17.279679,0.177411,4.072332
237.192743,9.469949,154.791258,10.339371,178.208160,291.610189,179.268832,3.446294,172.571999,119.200672,3.388087,26.871050
213.412747,4.856276,158.561669,50.267160,16.266820,34.482494,181.236117,5.410654,163.276436,127.840644,0.297272,24.229269
11.544349,9.691172,283.481027,231.044460,45.092195,36.856245,180.580327,0.691690,172.710710,9.357987,3.388087,5.600247
