-75.648923,666.912339,1.433197
-112.923914,5817.268454,49.448295
-112.418642,7219.393097,47.892405
-65.042577,694.862031,1.123910
-73.813166,1862.361182,1.131687
-65.549323,781.184891,1.133359
-111.687653,6296.945459,38.760567
-111.931457,5326.307851,42.870141
-68.370787,1432.518633,1.330638
-107.608217,4315.083152,33.295583
-80.065520,754.032531,1.885046
-82.040423,1329.246397,2.342922
-107.847129,4771.761678,35.828415
-99.386804,4817.838569,12.254503
-112.278240,7061.684469,49.247727
-84.167733,1469.161232,1.805116
-111.362278,5988.217677,34.444434
-98.817234,6141.549990,9.215847
-94.541476,1760.079762,7.631940
-105.647348,5597.179076,26.198479
-104.793085,5097.228617,23.662598
-92.982405,2986.268970,2.951729
-80.272752,2165.068400,1.251951
-110.503830,5467.286133,31.261893
-111.718882,6583.472776,42.615698
-101.591967,2713.358768,19.058787
-109.305633,5337.659497,30.762253
-103.826054,3994.008176,17.215625
-111.378809,7068.193574,36.264026
-110.813582,4873.260021,38.056062
-105.226321,4893.327444,28.839759
-105.607082,5178.491438,26.737711
-111.718882,6583.472776,42.615698
-96.725902,4237.931512,8.402467
-90.636436,2884.136749,2.318427
-68.370787,1432.518633,1.330638
-103.526957,3659.463018,30.922408
-111.607281,5185.648251,41.665178
-100.346745,3497.974272,13.420104
-104.287831,4604.000830,14.116751
-87.116780,2313.994883,3.562578
-110.452868,5373.372421,29.774116
-112.267074,5750.764886,48.762282
-101.374543,2568.413354,17.138771
-96.043599,3315.181687,5.880315
-105.081002,5445.949436,22.241206
-91.491097,2201.097970,6.052620
-95.653923,3079.706631,5.166690
-90.062540,2661.178373,3.970779
-103.744377,3830.585012,17.726335
-94.650410,2596.976826,4.407774
-104.695155,5636.736517,21.284883
-105.125615,4901.579986,24.756684
-105.445176,5869.659376,21.984086
-92.432381,1754.428738,6.183795
-107.197203,4179.030582,30.190801
-97.950287,2319.291771,14.952844
-88.264596,2461.622261,3.175185
-82.906202,2409.083946,1.228992
-96.936206,3170.264256,11.077059
-95.952740,2439.653122,9.819530
-111.607281,5185.648251,41.665178
-98.344538,3270.289561,15.525860
-106.760268,4213.599042,29.779375
-96.936206,3202.167402,11.022805
-102.221970,3428.037256,18.439336
-101.591967,2767.949940,18.922454
-105.176958,4486.688513,25.158695
-75.648923,673.328278,1.398888
-107.706601,4863.915075,34.943588
-97.241568,3189.833144,13.361851
-89.517959,1703.638178,5.026160
-85.131065,2517.891224,1.243868
-85.664265,2332.677440,1.881725
-104.814207,4477.571484,25.061756
-95.505148,3604.377337,5.032875
-86.911372,1819.151117,2.588169
-100.440985,3746.336651,15.759594
-104.695155,5636.736517,21.284883
-100.440985,3746.336651,15.759594
