54.189336,126.737042,275.637420,52.248532,11.419684,27.533535,163.123612,85.905910,34.012631,162.395409,14.687991,17.534698
224.796307,71.596778,166.102940,46.919408,10.415728,26.458856,157.101375,69.944678,37.167380,69.175881,13.139917,8.973887
9.631222,22.280997,41.903000,0.000000,36.791116,17.964698,54.910949,0.000000,0.000000,12.942780,4.843377,46.155673
9.498527,22.001982,56.015724,3.022699,40.491771,16.948855,0.000000,35.138313,42.782315,8.030760,3.492360,44.743745
8.742674,21.342050,51.086972,0.000000,40.033482,15.217857,9.526140,37.302363,40.786241,6.911443,3.321700,42.902133
135.804855,37.307746,87.396182,46.181904,16.512313,24.582300,167.108362,72.109014,34.858036,79.319169,15.092286,9.399984
54.974485,128.755615,278.262232,46.725944,12.683481,27.229126,163.396595,82.883503,52.934655,119.409058,14.787099,18.026622
187.057746,48.156671,113.341747,46.486662,14.580710,25.220629,150.622074,66.975406,35.461877,66.245383,12.302874,18.317301
9.102685,20.691283,45.279961,4.693140,36.295061,20.347923,0.000000,35.641704,42.168506,13.580852,2.437422,44.407504
51.750895,89.931852,259.622416,42.036832,9.092361,24.142116,117.387660,64.284989,27.919957,99.607469,14.500525,16.344908
208.848378,63.868975,148.698680,44.411713,13.849457,27.040666,154.034376,56.836741,22.246428,43.889619,5.419812,21.294327
27.285581,66.229977,146.940742,37.945913,9.606101,21.450881,159.353113,80.819968,38.044563,67.703433,13.679524,8.487946
41.312117,116.631805,258.913892,35.418900,9.232287,21.053397,100.021587,55.817049,31.753261,68.558162,7.201432,6.989718
21.581654,51.025322,43.568579,11.700918,36.950210,23.186231,7.869609,37.969682,39.587301,14.629468,4.201067,50.836207
54.189336,126.737042,275.637420,52.248532,11.419684,27.533535,163.123612,85.905910,34.012631,162.395409,14.687991,17.534698
52.435943,89.082782,263.975906,41.330825,10.536327,23.668183,164.030041,82.255217,32.940638,82.345100,10.636882,11.398376
15.957540,31.636115,60.206295,8.871029,60.649862,17.996570,7.921095,20.835637,55.027199,14.515458,27.231595,63.290834
20.624612,50.632118,88.821803,37.425794,10.684467,21.352836,47.491625,25.573276,14.428406,42.334214,6.124292,17.637968
121.557831,28.800378,68.222153,45.873983,18.123258,24.016841,140.704562,62.333615,32.653566,56.491195,9.907787,35.857233
31.485538,71.711800,163.508513,35.483100,12.641173,22.706816,115.120817,59.924556,26.375175,50.265578,8.698407,16.098841
46.619167,115.769436,273.526511,41.921333,8.713089,23.861036,120.041576,62.473540,25.104066,118.705041,9.886432,11.767045
