198.348826,11.737814,167.407435,11.261990,285.302302,266.663307,225.640680,4.134501,282.493244,207.236834,23.781254,162.256207
198.348826,11.737814,167.407435,11.261990,285.302302,266.663307,225.640680,4.134501,282.493244,207.236834,23.781254,162.256207
196.516084,5.966072,162.027227,6.135272,278.977595,278.482424,175.567047,4.845503,286.836825,210.374343,31.704375,153.075062
203.321610,15.095366,167.003953,15.069005,273.767935,274.897314,173.079500,9.749752,271.571319,209.920562,16.875002,160.310286
205.319324,5.278463,165.641284,10.773801,240.427082,275.016646,1.286543,4.221715,267.815964,212.430430,13.625971,160.310286
2.174135,4.886741,162.160013,11.640073,6.023323,274.273299,0.035731,4.008422,26.985428,3.896517,13.461530,0.111313
7.814904,4.633046,173.170155,21.711134,0.312362,9.458373,25.830326,0.113894,1.732480,26.499142,13.338186,2.575521
189.356992,37.395385,161.834284,5.818766,7.952200,278.473342,198.556006,4.865609,286.284542,213.231761,31.486271,159.318042
1.935815,7.069579,163.676679,7.295889,13.354922,285.320780,0.167660,10.709476,40.564785,2.164854,15.236072,11.227723
212.750274,5.097552,163.597296,11.222502,0.003640,10.097234,28.014920,4.344839,23.893234,20.363161,18.593239,2.566460
197.905300,4.969494,167.407435,3.398316,285.302302,266.663307,0.992459,4.134501,282.493244,18.916641,13.684863,162.256207
203.321610,14.002763,167.003953,15.069005,273.611692,274.897314,28.309607,9.749752,286.666739,13.533848,6.549605,6.236811
6.371603,4.893629,171.048573,12.043271,0.686241,1.136551,1.418434,4.027911,270.824268,4.048675,13.179214,10.110541
178.447427,6.138890,162.403625,6.935835,283.024131,291.978829,1.458649,9.593123,273.432705,26.727913,13.495542,160.469116
2.775472,4.893130,166.860734,11.571092,8.255820,2.004000,1.419154,4.061067,9.930042,19.909373,13.252734,163.858581
2.114488,4.893629,172.448400,11.563233,8.292040,1.136551,1.418434,4.026406,270.652650,4.641626,13.174635,10.110541
196.293885,5.158448,160.949135,2.739279,19.212476,266.823917,17.792254,1.897699,8.971433,20.100380,18.522465,152.523638
178.234992,11.810335,162.574928,6.817801,284.118461,267.295225,12.144356,9.459675,277.035193,26.635990,15.885547,160.469116
177.613506,13.999073,18.294853,17.006424,3.224254,9.095778,23.448136,3.440379,6.980124,17.931429,6.690180,6.377803
196.934081,5.966072,161.915067,6.135272,9.841684,278.474535,201.350097,4.845503,286.836825,213.372863,32.215341,152.967222
177.275160,17.746567,167.003953,15.088653,273.611692,270.282017,28.309607,9.749752,286.666739,18.648785,6.572251,6.278657
198.200885,37.653925,165.423488,21.436780,8.439584,3.106099,170.015208,4.065167,282.504431,216.994079,14.729418,160.258424
2.130412,5.625994,285.607144,7.197142,32.452690,273.567062,36.197930,4.005583,27.328931,9.750260,4.845759,0.142339
179.620292,14.002294,18.294853,17.006424,2.553197,9.095778,27.958254,3.440379,286.562623,20.847878,6.690180,6.233955
177.486437,5.145319,19.553233,11.554826,17.409924,9.844779,19.352931,4.345283,10.403110,20.363161,13.651376,0.495456
177.486437,12.352300,20.680201,11.521311,0.071570,10.040082,28.015751,4.346007,10.772461,18.368184,13.611511,6.450291
177.486437,12.352300,20.680201,11.570680,0.071570,10.040082,28.015751,4.346007,10.772461,20.363161,13.644569,6.450291
203.301205,37.653925,165.332040,18.952272,8.241107,3.106099,169.704673,4.065167,271.476463,216.994079,14.763083,160.272748
177.587454,10.841937,162.030209,10.939103,6.869196,274.007955,192.106754,0.240597,276.705613,210.108170,16.453115,158.092467
197.728912,5.625994,166.820351,18.537115,33.017142,290.186656,34.763663,3.790510,271.454107,9.750260,4.845759,5.250124
177.769512,5.145319,163.808945,11.554826,6.098030,0.821320,19.352931,4.291932,10.403110,17.166241,13.340960,157.966382
177.486437,12.139151,289.527627,11.287914,0.071570,10.040082,28.533057,4.328466,9.986455,15.901172,12.790481,8.027220
203.321610,15.095366,167.048303,11.098274,12.229276,270.792037,173.079500,3.773750,271.571319,209.920562,27.891996,160.310286
177.769597,10.841937,162.030209,10.939103,6.106682,274.629982,192.031967,4.865442,282.493244,209.942806,16.453115,158.092467
203.321610,15.095366,167.003953,15.069005,12.229276,274.301499,173.079500,3.773750,271.571319,209.920562,15.411164,160.310286
203.321610,15.095366,167.003953,15.069005,12.229276,274.301499,173.079500,3.773750,271.571319,209.920562,15.411164,160.310286
