-111.560876,9505.330119,41.602511
-111.560876,9505.330119,41.602511
-110.511005,9208.735307,37.917864
-110.652032,9204.573214,38.743629
-109.346908,7936.703290,28.241823
-67.027109,2371.150916,1.064787
-86.026195,1391.965928,5.514082
-110.460673,7698.362634,39.023338
-62.120833,2629.005115,0.693853
-100.942285,2507.585488,17.923592
-102.207121,7200.016880,14.389931
-105.223302,6726.452767,16.813633
-86.355039,2318.177583,1.544238
-101.460523,7231.153784,13.755951
-80.430076,1934.597294,2.204917
-83.981504,2353.832737,1.252756
-99.106989,4188.300112,15.471526
-101.649028,7251.780727,14.340412
-95.287240,1596.572310,16.179452
-110.440274,7532.897922,39.960379
-104.866698,6622.742408,15.330565
-109.236963,6346.619185,39.084384
-94.362563,3246.462691,3.594413
-97.696326,2898.558389,16.616366
-90.471389,1646.625789,15.629498
-89.829907,1646.373851,16.085796
-95.302760,1657.229243,16.228735
-109.283029,6307.512989,39.302103
-110.130013,7224.571745,38.120693
-104.636166,4979.256261,16.808878
-96.532472,2869.243597,14.684540
-91.106380,2841.242596,14.590045
-110.131702,7421.467114,38.479958
-110.058441,7279.377417,38.064570
-110.158810,7372.838257,38.780828
-110.158810,7372.838257,38.780828
-88.394227,1761.604034,2.337633
-84.032653,3559.607589,1.064771
-76.538876,1736.262596,1.765903
-78.190650,1777.670050,1.707297
-108.337832,6198.569719,26.128925
-97.961112,4434.737346,3.365500
-97.961112,4434.737346,3.365500
-104.751203,4682.212782,28.005049
-102.380063,3248.584850,28.440453
-101.979910,3690.964514,16.023950
-102.804925,3697.106073,30.768581
-101.982930,3682.560933,16.097704
-97.969094,4596.510340,4.547998
-104.902421,5988.094991,27.011836
-102.521897,3322.250108,29.001453
-104.902421,6021.496605,26.956180
-98.718708,6394.466649,14.133621
-104.737608,5918.453589,26.959173
-104.930983,4488.772239,28.412971
-99.100761,5327.471731,14.262707
-99.100761,5327.471731,14.262707
-106.356540,5161.226369,27.469760
-106.356540,5161.226369,27.469760
-100.892843,3567.727593,16.025800
-106.964141,5255.860511,29.703687
-98.718708,6281.831786,14.139517
-99.225454,6265.996545,14.260466
-99.225454,6265.996545,14.260466
-99.225454,6265.996545,14.260466
-98.042242,4588.473727,14.181067
-106.964141,5300.543722,29.698636
-106.985115,5308.959172,29.625041
-98.342578,4623.247564,14.142717
-98.350559,4624.405083,13.657393
-102.875481,3425.836839,31.469579
-108.919629,5327.665395,27.752010
-104.952003,5620.265094,27.448258
-102.875481,3475.047889,31.428938
-76.095103,3109.928715,0.617969
-101.475819,5490.984953,15.457539
-101.255460,5402.511802,15.332098
-89.819486,2859.954683,1.327266
-89.819486,2859.954683,1.327266
-91.580115,2911.881067,1.322323
