-65.565176,281.316553,0.906161
-72.661873,1582.170924,0.259737
-61.256050,1176.766862,0.371748
-115.545785,9228.550523,68.952721
-110.491992,7777.773528,53.901070
-114.299633,8567.255373,59.941641
-114.223303,8146.166700,54.250430
-98.427366,3593.676519,11.889503
-106.807885,6283.741665,38.931383
-66.379592,356.019311,0.756533
-110.421363,5898.627599,46.080637
-105.616981,4861.807224,30.550204
-110.638954,8067.174284,58.542916
-110.051002,5463.815244,41.637876
-106.037933,6596.235658,34.593686
-106.478654,6937.824207,35.290261
-112.088099,7221.863593,61.991564
-110.421363,5925.330150,46.068009
-102.420220,3259.243389,14.226767
-72.061840,389.288320,0.862088
-112.088099,7185.280298,62.071968
-101.431926,3140.126315,14.033415
-110.381709,6542.997631,38.584908
-96.186445,2924.660070,17.444921
-92.056647,1795.596569,1.829061
-110.243379,5718.681005,41.771154
-88.111472,965.399307,4.622417
-84.318602,2723.154222,0.604754
-87.014242,1770.438099,1.306263
-103.633083,3749.656165,16.504536
-105.129030,5180.556537,25.851659
-97.479812,3179.041073,3.250585
-105.249276,4498.895857,28.085245
-104.296868,5667.632145,20.490948
-93.292658,1233.446243,8.545246
-74.109918,1656.915494,0.631695
-93.259311,1085.939159,8.652755
-104.170251,4078.668473,24.303081
-98.115776,4741.235114,7.601496
-77.129464,2176.849206,0.371961
-104.036429,3867.703926,16.900625
-63.044004,1012.378015,0.405159
-106.060757,7047.438665,21.826317
-97.897586,2504.738909,18.430812
-102.266991,4409.898631,13.446123
-110.682121,8128.615901,59.993689
-79.639225,716.119843,2.267834
-82.106438,878.333670,4.576807
-77.300572,602.551001,2.036242
-75.638814,1542.339855,0.680212
-98.305655,4147.850254,10.261408
-87.207302,2489.077866,1.580291
-106.620708,5429.900466,39.915663
-64.178528,382.566325,0.580218
-112.088099,7210.584595,61.999857
-95.855796,2286.492079,8.598162
-78.420703,1383.372042,1.513087
-65.243508,390.408333,0.656015
-101.724786,2770.964303,20.878738
-105.352841,5798.893449,23.607102
-105.005856,5013.926867,26.446518
-104.158059,4180.216534,23.306915
-91.038727,2804.112150,1.715419
-61.668698,1022.480569,0.371887
-83.277685,2203.197378,0.736826
-81.285296,1557.732794,0.873710
-94.667605,2598.455380,1.769935
-104.039944,5084.713735,18.391668
-79.639225,716.119843,2.267834
-78.385399,703.373467,1.589620
-76.641566,530.592480,1.828958
-111.179747,7160.224504,62.055840
-91.144136,2680.379408,1.716716
-89.731434,1173.014684,6.172372
-89.731434,1173.014684,6.172372
-75.167707,1581.093529,0.639342
-95.580116,1641.356027,1.961426
-106.620708,5429.900466,39.915663
-104.619264,4449.969855,22.944822
-94.667605,2598.455380,1.769935
