1.782239,5.556371,15.489369,0.728637,4.337036,3.244061,1.098831,2.718822,2.140495,10.178758,4.034709,0.552154
0.222011,10.318029,280.894546,0.221700,5.565735,24.268183,1.179742,1.944529,8.105390,2.634860,3.995241,0.426917
1.804547,9.418818,18.287629,0.613519,4.369838,37.029903,1.099030,3.019433,166.945998,2.629008,4.064828,0.596755
275.780022,9.716121,259.867827,292.282666,3.975813,287.603693,280.210326,3.832783,161.485511,194.001937,70.670049,4.153272
251.532655,11.756265,273.010896,280.424010,6.326578,279.887059,187.091764,1.996967,159.866027,105.492442,3.854534,26.659898
258.863394,14.955215,258.203709,272.843944,1.202462,283.590953,275.271040,3.832111,160.745324,106.572196,71.568183,7.281833
258.963786,14.955215,258.203709,272.843944,1.202462,283.590953,193.892367,3.832108,161.091638,106.572196,71.568183,7.281833
1.280081,15.173209,257.508618,45.199344,3.995822,8.761610,22.222201,4.358153,263.374935,107.446872,2.801058,25.615343
278.157570,15.100477,231.890155,11.409638,5.729567,279.705100,189.198387,3.055537,161.096989,108.888127,3.172468,3.740552
4.754805,5.607289,24.306493,0.800028,4.346407,9.064418,3.976362,2.713896,2.481622,2.847921,5.533897,1.453642
287.649179,5.387176,287.239453,14.148288,2.419243,6.737570,287.574979,3.054597,165.110121,104.718153,4.017995,27.174905
47.107747,44.013737,257.529352,43.133886,5.697751,9.053402,202.205784,3.501357,167.459892,166.400314,3.570373,30.329162
249.454915,11.756265,273.022440,272.928016,6.326578,282.105245,173.436946,1.413549,166.745908,194.240112,3.854651,7.032017
281.629132,12.415592,278.463918,47.161919,1.540850,5.607794,193.153024,4.357247,156.021365,106.852320,5.159872,12.007762
42.345229,11.915179,263.779419,11.033915,4.360325,270.427553,188.544252,3.991038,171.605876,281.213415,4.022103,118.800805
237.307724,15.656760,260.564159,11.408717,5.730593,279.705100,188.428651,32.334071,160.917939,109.054123,62.143975,34.302486
285.163194,12.504487,287.239453,241.224116,5.714633,31.889624,289.741649,3.064210,165.450385,106.891272,6.669377,11.438313
287.649179,12.192031,287.239453,14.148288,2.282909,2.641783,287.574979,3.054597,165.068582,104.718153,4.017995,27.169255
0.242572,9.063994,287.403590,11.028304,2.299570,2.531166,190.947749,1.984805,157.937794,13.199528,3.997292,1.264896
4.358570,9.934915,13.671653,4.891207,0.338769,17.620628,1.767780,3.838737,13.175208,3.111828,2.014617,1.343991
285.163194,12.504487,287.239453,244.134845,1.467743,30.703381,287.574979,3.054597,165.450385,106.852866,5.558298,11.790527
0.242572,9.063994,263.018421,11.104983,4.394001,0.280220,190.947749,1.984805,157.937794,10.363055,3.997294,1.454724
278.157570,15.100477,259.869852,11.409638,5.729567,279.705100,188.428424,3.055537,161.096989,108.888127,3.146355,34.302486
3.221729,5.597987,278.743881,50.584945,3.894801,6.738324,8.317316,3.471621,2.729353,191.352282,25.063661,11.342349
4.768006,24.707996,272.982634,17.345236,5.219721,37.101431,4.005972,3.011426,0.821877,3.643878,2.223936,0.587293
286.867763,9.605833,259.853150,47.462123,19.769531,6.945795,190.400778,3.839220,161.198261,108.424503,23.975545,24.754186
14.951379,52.068163,18.976888,16.648694,5.060874,3.231995,24.362750,2.060913,10.216794,14.373730,3.193411,6.561517
5.725621,10.318029,281.320637,0.221700,5.555819,270.286774,1.179742,1.944529,8.105390,2.878870,4.043016,0.835174
1.557908,24.707996,298.634987,11.434444,2.282317,10.513055,4.005972,3.011627,10.290272,3.634048,2.223936,1.453642
1.776537,43.406512,276.817616,47.316175,0.635088,17.763023,183.862189,4.056735,167.688098,17.173329,4.064059,3.127950
46.730097,43.186498,299.389935,42.721722,5.702899,38.371101,202.969724,1.988602,167.518804,104.694044,54.662608,27.582239
5.690917,43.471805,265.632600,17.463951,5.067265,11.356903,13.516945,3.053069,281.327447,14.266599,6.128104,2.052755
