3.020108,12.136457,14.221162,4.705996,1.685627,13.174175,1.489186,3.139879,1.222464,4.731516,7.628562,45.160707
211.776845,19.805175,267.473614,25.807231,281.248091,289.550163,264.790444,4.511585,262.848950,191.236764,7.640607,111.628560
27.630293,17.433086,281.653277,209.524230,9.582791,30.675081,262.829372,4.143771,261.464314,179.396187,9.922132,4.011616
13.875539,228.336654,267.473614,4.463390,284.039332,271.752199,265.482884,4.531191,262.848950,173.932775,39.441166,108.582972
2.332677,3.867804,15.684873,3.781625,0.985596,6.920104,1.489186,4.474610,262.166703,2.067234,7.624493,46.365078
7.277599,11.399481,10.691834,4.699073,7.811710,8.286702,3.752816,3.540697,6.287678,3.329183,6.235329,3.672888
32.902442,11.413223,10.396327,27.197532,9.861648,7.421314,4.993953,4.931764,277.655128,106.221775,8.098437,45.362834
3.020108,12.136457,14.221162,4.705996,1.685627,13.174175,1.489186,3.139879,1.222464,4.731516,7.628562,45.160707
32.472980,2.938896,278.656036,29.499170,14.028817,11.661259,263.167753,4.565372,264.045262,191.353595,8.154834,41.691910
211.543458,2.674480,282.406570,4.463552,292.018591,289.331855,265.482884,10.156098,262.410481,108.537099,6.740045,106.991945
2.421957,16.884713,279.420278,5.437470,247.089158,289.413612,263.032185,10.537439,263.045085,132.257617,7.640635,104.161461
32.464517,13.040689,14.112061,27.433630,9.645707,11.502479,26.397223,4.997348,260.946488,11.871822,8.029519,3.934938
8.156505,2.938397,278.409332,6.814179,18.556882,2.450030,5.557028,2.796724,3.025273,3.883418,8.282775,0.421543
32.463715,12.438616,5.301916,27.414659,1.342645,3.963075,273.158273,4.997348,260.946488,14.934703,9.248133,0.153768
7.500217,2.632808,273.710668,24.062185,7.950886,4.443175,1.972143,2.528157,262.092513,7.308443,4.126433,0.629670
32.902442,12.439605,5.413058,27.197532,1.522820,2.718031,268.122436,4.931764,261.096408,106.221775,8.098437,45.362834
4.576145,10.929507,273.710668,4.860564,7.686542,3.386802,1.972143,3.052520,250.067515,7.308443,7.423664,104.094570
32.472980,12.416633,269.820456,27.792198,14.124871,11.661259,262.900339,4.566578,264.045262,17.021073,8.154834,8.874915
3.003013,3.867804,15.684873,3.781625,1.685627,6.920104,1.489186,3.139879,264.105776,4.731516,7.624493,46.365078
7.659027,15.540661,282.916695,20.161951,281.769594,254.587332,3.320586,22.149619,263.037869,171.032215,6.564734,108.979224
7.661398,19.760046,269.717835,4.674713,9.892955,258.284626,6.136387,21.670569,282.785883,105.828272,4.585668,107.213556
11.439542,5.745709,291.383818,11.114966,10.691297,0.382667,4.937746,21.302335,21.123930,11.291630,6.439453,4.213332
31.985983,11.365205,269.211532,25.007939,19.127766,5.721991,22.855203,5.067962,256.744779,174.546157,9.234638,1.105839
2.336042,11.413223,270.865248,27.942968,9.795624,7.424473,4.993953,4.215923,283.685425,100.414428,9.397925,45.394827
7.308957,11.418193,10.737930,4.691659,1.562428,0.470462,3.760614,3.109535,257.324696,4.500008,7.559345,4.185629
8.469998,69.401649,13.625958,5.384129,14.287495,37.361053,3.617366,11.109318,5.029706,12.522088,8.126880,4.883458
11.041256,2.924653,10.604781,13.058018,9.621607,3.367323,5.323205,11.281476,3.499546,3.986007,8.148265,3.620779
211.776845,19.651219,267.473614,4.463974,284.039332,289.550163,265.482884,4.531191,262.848950,191.236764,7.640607,108.531899
32.594967,16.884713,279.420278,27.557938,279.024238,289.413612,263.032185,4.296474,263.534034,170.705631,7.607013,43.870870
211.776845,19.800579,267.473614,25.807231,281.248091,289.550163,264.786404,4.467500,262.617797,134.578170,7.640607,109.525676
7.873646,2.938896,2.256476,29.499170,13.866682,5.990580,263.167753,4.565372,256.066836,165.944366,7.566162,41.691910
7.632903,20.759756,276.364631,5.308278,283.653144,254.557030,5.085998,4.532155,259.817341,14.907796,7.787027,0.889019
33.173250,69.344026,279.867357,3.318355,7.987787,273.886285,0.987084,5.151564,290.557314,196.688048,8.058346,46.984757
2.396044,11.168422,270.185753,9.028969,9.924088,13.644549,15.134779,2.899040,5.689846,13.385676,9.320124,3.301657
5.609150,15.664485,291.645039,207.070450,0.619892,278.830056,262.479325,4.929006,267.955636,138.123073,6.609068,107.723726
32.216954,0.726962,12.439558,27.291220,9.645950,11.706372,22.746896,5.041511,3.230469,14.735450,8.147575,3.934938
5.713102,4.518115,291.296744,23.986132,7.899435,16.693023,263.793682,4.193887,259.487272,12.738521,6.487024,3.621021
7.648792,11.413223,270.865248,4.244806,9.795624,7.423751,4.993953,3.084266,283.995397,6.215890,9.397925,45.462971
7.308957,11.418193,10.737930,4.691659,1.562428,8.184161,3.760614,3.109535,257.324696,4.500008,7.559345,3.704807
31.189520,11.411000,10.737930,4.691659,1.562428,8.138187,3.760614,0.373565,261.882063,16.870991,7.539600,1.062356
3.020108,12.347682,14.221162,3.677225,13.939075,13.174175,1.489186,3.225104,1.222464,5.273875,7.628562,45.160707
4.530166,15.876101,273.023439,27.288336,7.811071,5.467975,277.292525,4.020866,256.243114,105.614945,8.113501,36.920763
5.609150,69.468731,289.319840,207.070450,0.661303,21.185341,261.739353,4.924672,267.955636,138.123073,8.131806,6.804649
33.038768,14.736193,281.408869,21.778371,286.373168,276.273604,24.787936,4.531799,267.253413,195.668285,9.619196,124.678948
32.216954,2.708917,11.987173,3.996626,9.645950,11.711968,22.746896,5.056814,3.242084,14.840306,8.148434,3.911808
33.038768,17.299582,268.597267,22.223292,269.558605,272.941650,25.328575,4.531799,262.214323,195.668285,9.619196,107.617574
32.216954,2.708917,289.833149,3.996626,9.645950,13.708701,22.746896,5.056814,3.190566,14.840306,8.148434,3.919392
8.171629,219.581724,273.029781,28.013918,7.643249,7.193764,262.108925,5.752519,264.045262,20.783242,9.244705,9.122617
8.294428,222.858803,292.309141,4.770732,246.697506,281.863174,35.766880,22.158257,263.113295,179.198700,38.781739,111.029126
5.615134,10.054866,266.958561,27.197532,5.850767,4.622569,4.993953,4.931764,256.614203,106.262452,7.784294,44.597824
8.171629,219.581724,273.029781,28.013918,7.640128,273.556626,0.513494,5.752519,263.661039,20.783242,9.244705,9.467115
32.472499,11.413223,270.865248,27.942968,9.795624,7.424473,4.993953,4.215923,283.685425,100.414428,9.397925,45.362834
7.506291,2.667841,273.710668,24.062185,8.336137,4.443175,268.676957,2.528157,259.924399,21.969448,4.126433,3.637560
8.272039,2.229341,273.029781,28.589918,7.207160,7.184890,17.205837,5.752519,264.045262,20.783242,9.244705,10.248419
211.725789,11.754568,267.465607,26.621236,12.622688,5.701258,265.582950,4.033199,262.836622,174.151882,8.061506,7.490963
6.226311,12.374337,282.985380,5.140270,12.129538,267.016191,269.228927,4.566798,263.066019,195.908044,9.269878,45.827488
