-63.914182,571.742245,0.836808
-107.414874,9928.331570,44.925175
-106.012593,6412.251831,45.681304
-106.255349,10261.452399,29.782410
-69.509558,1655.680182,0.580243
-74.140866,426.444122,1.143520
-95.763723,2657.876350,11.479391
-63.914182,571.742245,0.836808
-105.033046,5569.889147,34.109078
-106.331501,9422.080848,37.900356
-104.771801,8227.191175,26.214929
-95.726475,2060.551440,6.306404
-85.100729,1627.824168,1.491128
-99.794955,3216.676470,22.866035
-96.302824,2763.545975,2.678535
-101.517049,3858.316116,28.703178
-75.498538,3135.825115,1.123038
-103.687197,4530.766611,21.931193
-70.620842,1677.430059,0.780320
-99.865811,7361.116034,13.263029
-98.103887,5157.555377,7.957333
-87.409248,1929.058851,2.442465
-98.969474,4024.993987,17.083307
-98.024917,3675.533632,9.064753
-82.222637,1493.409265,1.252426
-79.857310,1129.909734,1.859784
-78.406193,486.076859,2.112910
-107.392813,9825.079212,43.709206
-105.883899,8604.430902,32.374279
-106.958755,9622.851678,40.970704
-102.331286,3999.520134,30.979231
-97.165868,5887.366123,2.081796
-99.177004,5844.181466,15.741669
-92.029608,1751.933943,2.575879
-105.427548,7635.954106,39.540311
-93.317389,805.473304,6.514970
-103.338546,4319.414279,19.887161
-88.049108,3084.100095,1.386206
-81.002721,1525.957214,1.215674
-90.518160,1704.087715,3.717618
-72.579839,654.552205,0.807624
-103.778243,4972.610334,27.392630
-105.138512,6384.581409,41.273533
-100.761710,7848.458652,17.801594
-89.768414,696.411500,4.950812
-100.391164,7584.577489,17.946034
-92.419284,1955.505989,4.702343
-104.008820,5796.576471,20.738713
-100.265219,9060.551045,14.724777
-98.024917,3521.355877,9.664467
-97.769773,5634.713118,3.563210
-98.414593,3832.099234,10.873101
-103.323027,4233.316746,21.064999
-97.569701,3050.662300,4.815368
-105.704350,6219.760023,44.565898
-104.734229,6603.562069,31.627932
-83.882445,626.691218,2.210504
-107.414874,9928.331570,44.925175
-106.569390,9395.646355,42.836855
-93.317389,847.988313,6.427251
-98.887961,6866.049935,9.648282
-106.517217,9322.545575,39.962699
-105.465941,8327.475201,30.141158
-99.290410,6796.568194,10.745250
-104.631179,5231.763811,31.335439
-83.387175,533.527917,2.575660
-100.314800,8821.401315,14.800579
-101.077352,3288.637751,22.613745
-99.802618,7182.834604,13.452423
-95.292339,3101.987777,2.033203
-79.808514,1050.576383,1.869140
-105.988771,6506.848563,40.760154
-106.403073,9409.263754,38.119639
-104.288602,6844.770550,26.769933
-103.218245,5550.177248,18.706349
-94.003919,1961.975997,5.459200
-93.985474,3391.032349,1.560904
-103.429405,5394.002249,18.745823
-79.273686,3337.264736,0.915142
-105.305483,8049.579711,30.619366
