3.177849,4.598517,8.092700,2.305456,3.713179,12.060477,0.629599,24.663862,19.602911,5.020579,5.461521,3.572490
3.146544,4.030706,259.380252,2.993045,3.777343,266.640706,1.010153,25.443655,261.288394,5.027441,5.732189,0.026512
11.297364,4.610413,5.905604,3.149921,3.738605,19.413907,6.128646,23.749520,147.788081,5.168449,5.358357,0.038942
42.142590,28.296999,278.094979,294.815580,3.608700,256.852909,288.066685,25.292947,163.200624,102.307332,1.235230,27.414350
15.158215,2.902830,6.461915,3.356041,3.548247,14.883430,2.105710,49.739266,258.923416,10.898952,1.084508,9.000061
2.585152,0.929065,278.990606,3.879601,3.810789,14.890232,256.188112,7.629190,151.435410,7.169114,2.750690,2.180396
26.997584,4.617161,288.525321,15.503080,3.802575,10.878515,272.746786,21.713199,152.429487,98.713434,1.656907,27.239327
3.136741,291.723542,259.268729,276.677650,3.717266,282.847695,284.758738,25.474604,151.949854,102.004500,1.185892,27.096355
195.432523,92.119915,35.227170,291.455562,3.692767,279.494729,294.381155,20.329792,147.612379,95.731755,1.949483,27.417568
1.482631,9.716800,259.380252,290.316048,4.769584,269.071043,262.614024,25.438342,159.263026,34.171436,2.246535,26.185693
3.760998,0.887562,249.344615,4.637848,3.800848,10.026347,2.105710,22.047304,146.353439,7.409040,1.103040,2.416286
3.532530,4.598517,256.755635,2.305456,3.713179,12.060477,13.194602,81.494212,19.602911,5.020579,5.461521,2.907694
2.114236,3.120742,7.775090,0.569941,4.746786,7.881820,0.629599,24.687469,15.160554,7.958199,1.233181,3.611494
27.244253,1.822777,13.635156,20.523704,3.795265,7.760757,6.003267,23.618112,17.040207,5.221069,2.663752,1.198366
4.071153,0.600466,6.687933,4.570481,3.804154,14.883430,4.960621,82.152870,258.905044,11.434126,1.143335,9.465691
