222.721351,30.797553,170.040656,201.084973,14.227928,178.447066,39.122153,270.881497,282.098574,230.925388,2.641041,159.087798
222.885338,30.797553,170.114783,193.522309,14.797930,178.412358,39.122153,271.699585,282.098574,232.351723,21.892854,159.087798
207.052612,17.464971,176.708816,215.273840,13.686917,178.499186,30.628775,18.267622,7.794685,237.078288,2.620647,8.043147
2.551105,20.593436,8.580487,3.230645,2.447682,14.817358,30.777462,9.350924,16.711901,0.219133,6.698560,11.797198
2.416125,15.107307,13.692682,3.821616,2.072195,36.093600,22.201010,9.340953,261.053464,0.219133,21.918560,9.705017
3.414493,20.593056,7.634073,3.583593,2.447682,4.831741,30.776552,9.350924,13.364291,0.219133,6.698560,6.596946
5.418857,287.941413,261.430077,0.849694,84.690807,256.959478,30.475054,13.791047,269.418201,210.244613,7.844895,153.659247
201.558834,20.608886,178.322704,217.877601,2.439337,178.973706,36.590864,7.119663,8.524287,101.279367,1.566857,28.146905
203.698237,9.166949,179.284336,19.565213,3.557715,2.197822,36.551617,0.942462,267.375021,51.017584,6.412884,21.556740
2.416125,17.369184,278.156966,4.522263,2.036448,43.160834,30.671316,2.231270,273.699528,0.219133,22.157395,9.705017
199.550862,20.426859,177.485412,204.286321,2.682983,260.788923,32.083822,2.117652,268.229047,206.746183,30.327885,159.604554
203.423493,20.437128,175.462224,201.864955,0.509565,175.557512,39.203644,270.315609,266.418015,221.631545,21.507408,159.319930
199.648028,16.905877,184.308203,1.740105,14.809627,256.174902,32.083822,16.268021,11.121568,210.818039,21.591314,145.544176
3.344379,28.917608,292.916474,4.642306,0.546726,257.834673,31.792509,1.479901,287.477353,164.485675,7.992100,145.544176
207.085498,21.172052,176.708816,217.797916,13.520088,174.161527,39.223062,6.494416,7.794685,230.537181,2.765232,159.612085
34.187331,20.603752,266.141492,15.694554,0.186415,2.709756,30.349870,10.489157,4.321802,61.137708,1.482842,6.649128
205.145287,20.280182,174.740231,29.537166,2.135684,5.181439,36.583403,5.039702,4.844456,106.061911,23.160307,13.628929
3.590428,32.994026,10.689713,12.421149,3.437640,7.750138,31.783020,0.629639,3.202470,3.028011,9.009478,21.581284
198.470249,33.302533,174.740231,12.464792,2.135684,5.181439,36.883516,5.039702,4.844456,104.529527,9.353320,21.609262
15.662544,20.364331,285.650851,28.121218,3.471806,17.883084,36.681667,17.674471,270.053763,103.851542,12.133327,11.673601
201.685151,17.227447,176.957067,196.258630,13.002417,24.737770,36.275967,17.432487,283.388851,216.446461,22.828324,162.445657
196.599729,19.490187,187.894341,0.918569,2.501370,256.174902,36.935521,8.424889,279.450459,229.885486,2.598020,145.544176
3.729328,39.456386,5.574734,2.944364,0.630562,179.589907,32.356256,8.685428,261.028605,3.262297,5.516430,9.341753
