298.835631,299.156126,281.977799,272.253085,292.442004,273.134520,295.321040,284.519804,258.329844,265.069982,264.363257,294.155909
26.592159,28.212032,51.675370,34.349382,55.435607,73.962811,35.829971,11.008280,28.583683,67.507743,10.370039,43.382386
140.188570,154.950311,159.295279,140.419763,146.421147,163.804303,136.256857,127.905068,134.022360,148.899044,152.803042,166.610815
41.023324,44.908930,64.172975,46.028856,65.286240,71.975106,60.326884,42.712662,56.452955,66.548051,15.738729,46.776653
122.244748,135.694247,143.356887,136.951673,143.513621,160.624330,116.872402,105.639825,112.847894,139.309869,140.917303,155.527786
144.271573,153.657744,159.723345,189.110206,192.981104,199.799818,164.307753,156.309993,168.891150,96.029931,89.097962,108.941878
168.009147,215.337735,230.972210,155.666019,156.106214,185.511261,230.080667,214.675900,229.196659,194.676130,198.910522,203.533198
116.612907,133.111370,132.928629,142.764060,138.782846,153.599248,117.446818,108.154499,116.597274,128.436127,136.625581,150.329640
134.044743,120.014548,130.283097,118.454281,119.222471,114.463013,237.729196,237.582865,236.807685,201.890422,210.205720,236.365748
224.311092,233.804760,221.333156,205.755371,221.025820,207.153376,238.105998,235.305821,232.400600,111.696012,124.135899,141.560719
164.877627,181.043103,176.252893,182.664385,179.973626,197.987213,213.571219,221.858125,230.318973,142.228329,158.363438,184.806006
170.127392,184.949215,185.004226,217.249710,231.490762,224.388907,208.379508,201.171212,194.710811,202.575277,200.031677,220.364672
168.232473,186.481906,185.489901,206.411549,201.754336,221.597970,235.144902,244.411433,249.015528,161.858355,165.753389,181.730784
125.967123,130.754267,136.478809,78.335914,95.447349,99.616787,119.876847,104.240898,108.414688,92.042842,52.359259,81.360513
53.803900,59.585236,74.788366,51.025793,69.475154,71.266398,79.295716,67.586452,78.433564,51.748943,73.083137,82.346302
132.151436,148.688555,148.451488,76.075115,91.525586,93.103411,109.352594,99.463311,108.775459,97.622458,108.701330,122.953978
53.164128,59.660047,77.024224,51.474816,69.170925,66.246569,77.467656,64.500516,75.465094,61.205873,71.584941,81.999811
121.107723,126.026675,132.352772,162.652286,174.110925,171.953740,197.835221,185.164556,176.872617,179.376346,176.639292,199.059344
272.926202,276.303336,260.586077,240.346024,257.826889,240.990145,249.005668,235.033155,219.711600,227.953078,233.640928,261.878639
247.578756,262.617072,242.705059,236.736676,222.301513,251.228713,257.329534,272.154712,281.575757,203.515513,239.282983,266.127162
161.819728,180.540644,170.155314,194.183377,189.621406,206.223996,172.809917,175.977554,186.247515,162.828258,192.655839,220.589626
140.530845,155.504821,159.390244,43.866346,64.126151,79.576305,110.647758,98.851758,106.419062,95.956422,86.363193,104.688551
154.916940,170.263815,167.963320,76.344197,91.403061,98.839057,80.331151,61.044880,69.148890,88.310977,85.462775,105.654172
81.935401,91.089016,106.766578,52.958214,71.511314,83.375589,71.671128,50.078281,57.924255,87.835470,68.093795,90.923563
67.296181,82.047058,97.252006,69.924253,81.502441,79.677086,105.141597,93.921846,101.238087,84.374941,108.223225,104.900607
57.814250,66.091191,86.053257,68.453380,82.967932,78.121521,71.948632,48.284039,60.616331,84.835504,96.714083,111.024809
104.314990,115.744586,119.454686,88.685208,101.251001,105.979335,108.477772,101.446659,112.076517,89.103553,110.302068,126.683908
104.210744,118.007088,124.641159,95.655061,105.540743,110.891466,96.943287,83.050504,91.904554,135.686464,158.787538,170.578075
97.268672,108.789273,121.251356,135.758092,142.568994,159.797966,111.409541,99.311626,106.797972,133.410393,133.041180,148.369859
128.612008,142.203024,147.598498,170.541003,171.030272,190.135233,225.565715,236.605516,245.062823,148.940986,158.313331,178.209175
217.428178,227.354706,218.170721,185.167064,194.628617,199.008430,254.757413,244.019043,226.756164,187.779273,183.621978,201.054960
74.913706,83.066641,100.716906,50.154516,68.943398,74.886954,86.393116,65.864308,77.804603,119.029916,126.202146,143.907350
172.166789,188.498803,184.347700,207.648039,201.482119,222.843733,140.944580,134.892581,142.675761,169.606281,190.669109,216.358425
146.686003,164.139082,169.001674,159.284451,164.359227,179.006824,195.253200,189.366320,186.208485,147.787885,138.646613,147.945134
210.239845,226.917099,210.245774,139.866022,154.165428,146.809338,187.767948,186.044676,198.238475,144.479053,159.160085,187.521302
110.371094,124.241711,129.340008,130.750122,135.737209,142.680730,143.799671,134.184379,145.214949,85.848593,98.839446,103.511686
129.367774,138.541893,147.270812,49.200631,69.174344,84.077319,124.645958,112.429230,123.360784,136.025336,144.050576,163.601283
67.312357,75.159527,86.262123,62.088105,78.788299,69.477731,103.342350,98.887298,106.012106,50.806606,76.833224,84.676247
250.885268,272.185128,250.278939,267.636756,250.755239,277.471548,261.081317,279.099969,287.630113,205.139487,242.322046,276.212111
250.885268,272.185128,250.278939,267.636756,250.755239,277.471548,261.081317,279.099969,287.630113,205.139487,242.322046,276.212111
