-112.505478,5238.827240,42.407380
-112.450869,5160.324797,43.279648
-77.290065,407.783431,1.109063
-43.740671,481.876396,0.414553
-111.010255,5484.890812,31.135108
-56.330930,508.916724,0.539079
-110.454385,5039.420878,25.664656
-93.259311,920.230180,8.357825
-61.261625,1465.796463,0.497731
-95.128024,1640.438300,18.125747
-73.511785,1103.507994,0.797280
-102.099056,2774.401797,21.257918
-67.070286,475.546848,0.880217
-102.423394,2920.120003,21.756586
-107.364693,4082.629832,28.487744
-93.274831,1057.728729,9.396261
-95.520506,2103.893970,7.802733
-89.768414,587.960846,3.011602
-92.298956,3662.668782,0.828131
-78.294968,2256.633865,0.828153
-104.724878,4924.218330,17.579010
-110.430548,3936.938438,29.210972
-65.371130,463.583766,0.897168
-98.312228,2851.359194,14.092606
-107.147276,3977.166755,28.008663
-90.986361,1513.949356,6.359170
-59.567661,444.274946,0.763221
-96.479364,3861.647719,5.440403
-101.001765,3557.567102,16.553784
-100.620071,3498.562520,14.965619
-75.382595,1799.862746,0.903255
-99.482813,3062.592979,14.486991
-91.971531,2007.625274,6.196689
-110.875971,4191.322857,29.767071
-97.281985,4320.667599,10.709040
-96.479364,3912.866153,5.075882
-89.653122,1808.214265,1.843443
-104.333670,4749.823278,14.683173
-95.902200,2605.572659,13.044667
-93.700621,1593.235310,14.837981
-103.018473,3165.297657,16.751322
-88.070383,1634.406063,1.914215
-104.343183,4608.800931,15.538849
-81.000130,1313.000452,1.074369
-93.550666,2489.586876,3.380588
-104.673018,4011.010150,27.497879
-100.728855,3318.578280,15.616959
-97.288513,4390.153576,10.887225
-83.876440,410.868114,1.366803
-98.370698,2439.251188,16.170417
-80.239084,1094.965163,1.329152
-103.123620,4268.415163,14.379772
-97.308464,4442.725806,7.909709
-82.274394,2357.713556,0.591443
-104.234399,4584.126496,14.681031
-93.576172,2711.782914,4.050939
-85.877369,2347.857171,0.789142
-96.223335,2715.330460,11.960586
-57.706237,506.842041,0.686996
-81.189436,1169.998863,1.245988
-103.853428,3430.014395,30.478215
-89.768414,574.783947,3.021813
-103.841237,3283.159301,29.938286
-92.983317,2627.441536,2.365547
-97.208998,4092.157362,5.518017
-91.971531,2051.616072,6.044478
-91.097522,1780.986469,3.566469
-73.652709,1080.519192,1.043942
-84.924715,521.020802,2.390310
-96.223335,2674.159911,11.993192
-104.624075,4861.408190,16.946993
-102.423394,2920.120003,21.756586
-95.902200,2611.596978,13.031977
-101.991130,2350.066129,17.337210
-88.894256,2438.943331,0.971859
-97.406473,2303.157300,16.942380
-103.018473,3263.112377,16.638457
-66.320473,1766.909433,0.539116
-103.853428,3430.014395,30.478215
-99.457307,2946.649082,14.514716
