255.114577,236.094301,283.565375,284.930172,286.027668,267.644805,299.212284,261.152755,296.945956,262.512123,263.228181,296.661099
255.114577,236.094301,283.565375,284.930172,286.027668,267.644805,299.212284,261.152755,296.945956,262.512123,263.228181,296.661099
54.977900,16.843411,30.296249,24.939060,13.507014,5.490740,22.222747,3.159557,26.473136,12.678904,53.373191,5.783121
54.977900,16.843411,30.296249,24.939060,13.507014,5.490740,22.222747,3.159557,26.473136,12.678904,53.373191,5.783121
265.220729,236.266500,182.702580,282.428137,280.278090,267.716528,292.317223,257.218814,233.282305,261.749418,257.958162,265.943099
0.070458,14.468680,248.606125,5.282465,91.932682,5.355555,13.643490,154.387532,37.056714,3.720193,53.363063,258.601256
98.010755,55.225968,170.941670,59.692428,12.038521,126.031744,11.013321,69.654931,200.252029,91.380492,64.618954,136.597675
251.493007,236.094301,284.934979,172.980505,286.025856,267.644805,87.237224,104.471878,296.906783,220.105368,263.154203,283.969020
42.052954,101.092310,253.331303,105.838641,65.482718,297.070145,109.256167,112.120420,297.864383,95.928622,167.923475,293.232963
149.912338,205.242086,248.307160,164.646393,127.455945,225.442497,135.254544,137.014484,239.996698,218.609825,283.965624,258.451955
39.836721,15.848825,109.647664,57.293588,91.406464,252.857872,32.268856,3.508671,233.186298,12.726132,31.132554,116.453194
41.115539,236.094301,284.768534,174.408614,286.025856,267.644805,112.614659,104.471878,296.316399,220.105368,265.380179,283.969020
255.317181,235.858002,283.565375,283.306189,286.027668,266.231582,138.980755,115.115464,297.533172,179.066532,263.228181,296.661099
146.670549,200.332750,250.039626,154.964965,280.693388,292.096471,143.172937,106.247762,296.486785,196.125566,261.441718,185.627566
40.539802,58.217489,247.987823,110.676724,157.302934,296.073470,27.315101,106.307537,238.160401,266.110298,231.766510,289.427354
41.892573,15.814092,118.124698,106.799259,94.473238,82.340823,22.178045,105.826562,26.473856,12.726132,65.748007,105.862691
40.176907,15.424836,245.430134,59.196667,149.270950,254.002436,111.317030,104.176889,237.625013,130.124289,229.584238,298.190899
3.252812,54.366579,30.428671,21.141668,16.436694,82.340823,22.222034,3.508886,17.680306,12.679036,53.370044,105.862691
98.010755,51.247581,249.156462,57.100585,13.224085,126.031744,110.852541,106.468228,238.389049,91.380492,64.618954,136.597675
255.114577,231.843605,285.248355,172.980505,285.750490,267.667894,292.052302,255.511561,296.945956,127.986442,260.281537,283.969020
135.278836,200.235910,247.987823,109.917804,155.954930,296.456789,111.253822,106.192958,238.160401,262.616727,231.766510,295.137321
96.223353,50.044341,107.357899,24.133280,11.949069,125.209377,141.794068,68.902073,232.362768,128.263654,53.062224,96.618964
97.872344,56.998941,28.439731,21.141668,94.025467,130.169448,22.150464,4.778052,36.612836,12.726132,54.099894,105.862691
2.183986,15.806426,27.441230,52.619456,94.738535,130.078911,22.150513,2.260678,26.474304,12.726132,49.710927,86.286585
255.059044,216.916749,254.478957,273.651476,279.685857,268.591020,252.418470,256.851035,297.295570,219.735679,166.077397,286.888784
45.177870,15.798183,248.051289,59.572876,69.201895,124.416710,138.944353,104.242905,232.908086,128.349331,162.586758,270.232938
255.135331,231.843605,283.301012,173.056648,285.750490,267.457242,284.002277,261.614328,294.898336,218.079831,260.281537,256.337816
241.719710,225.698889,278.708490,169.179927,127.459377,295.214787,274.554648,255.810695,295.997119,129.487781,167.726859,285.849457
44.695883,112.852565,172.631958,108.513988,127.456812,295.089206,140.982507,104.332130,233.610344,176.209012,167.713347,285.847219
146.193492,103.659606,253.331303,109.040527,65.840166,294.875665,109.256167,112.120420,228.147981,130.893563,167.923475,292.189870
4.453799,58.112036,97.541680,40.914068,106.558682,254.426249,142.738700,102.627641,168.524952,23.026575,57.894904,137.569873
10.774886,57.930149,97.541680,53.595774,106.424324,254.426249,138.509601,102.627641,168.524952,37.371323,57.894904,137.569873
6.251454,14.041144,170.941670,59.692428,12.329960,126.031744,11.013321,69.654931,190.730149,90.973768,63.889068,136.664489
135.278836,200.235910,247.987823,158.885042,155.954930,296.409481,141.865421,106.192958,238.160401,262.616727,231.766510,295.137321
144.738346,102.777959,253.331303,107.819603,127.991035,295.694351,148.211560,258.727449,228.434601,94.300228,167.918327,243.192853
151.598469,200.333398,250.077083,277.475179,277.204672,282.057406,139.513199,135.533284,277.254849,196.243966,262.038399,185.973222
36.870005,15.798183,249.368319,59.572876,71.611179,78.780921,109.676344,104.242905,249.472661,88.758614,162.586758,270.232938
241.740464,225.698889,279.497570,170.179115,128.437804,292.971513,274.554648,253.609258,296.445572,219.581169,175.741516,285.740108
45.289025,49.885933,248.606125,5.282465,68.704242,5.355555,108.617755,105.759454,232.926328,5.973673,93.397947,270.931977
0.070458,14.468680,248.606125,5.282465,94.476022,4.258422,21.806611,106.750700,36.588433,3.976814,65.970527,258.258901
241.740464,225.698889,279.497570,170.179115,128.437804,292.971513,274.554648,253.609258,296.445572,219.581169,175.741516,285.740108
10.774886,199.948576,97.541680,52.917120,105.486430,254.790747,138.043783,102.627641,168.524952,33.877784,57.894904,142.744363
92.718710,233.058164,279.888070,110.702244,128.215655,266.796020,110.739701,260.030383,268.131573,130.885957,167.666329,243.192853
147.230970,230.801562,110.530520,52.484246,132.888012,118.193518,140.403549,108.948370,170.983750,175.867100,129.333245,179.747192
3.577831,17.065715,38.453317,18.742582,90.491582,85.857093,34.894608,4.389402,70.084051,40.567384,32.390162,21.607366
2.183986,15.806426,117.126248,52.619456,94.743975,82.250286,22.178093,2.260678,25.864123,12.726132,49.710927,86.286585
0.917338,51.307211,250.302027,21.141668,96.713216,82.340823,13.572641,136.001469,17.381609,12.726052,53.369013,106.244540
254.888444,225.698889,247.476575,171.673473,126.340579,250.115612,273.991432,257.221620,295.728753,268.914627,276.598199,286.190433
150.139643,206.352682,172.631958,108.513988,127.459838,226.102507,140.691768,105.947223,239.597897,175.065889,181.558433,285.847219
39.867792,15.806857,245.429032,59.038995,149.270950,254.002436,109.686279,104.176889,237.629943,128.349331,162.481554,256.925560
5.080930,16.183105,38.871473,18.742582,91.812189,4.270286,34.894608,3.158229,70.061979,40.925604,32.390162,5.766784
21.063580,54.486364,249.794961,6.191703,91.813475,116.814631,9.005928,2.453788,166.955013,82.193849,56.538770,6.179182
99.101878,17.772651,116.753810,72.562584,94.507069,266.380595,153.292472,101.346267,272.167775,92.633046,93.175149,290.735720
5.616282,16.183105,38.453317,18.742582,91.736812,83.019197,34.894608,3.158229,70.084051,40.567384,32.390162,7.024739
149.857803,190.417768,248.019281,83.201550,125.178489,260.562311,146.050441,104.284050,295.547031,196.289852,162.129764,284.660227
241.740464,206.456125,172.907694,104.966672,127.481772,228.074577,135.573652,107.330591,236.559017,219.581169,175.741516,285.740108
