24.827937,18.092282,261.697460,7.596194,2.420426,266.175058,191.173423,12.799346,160.232607,100.639669,16.107827,28.294331
4.466107,17.628580,261.710971,7.314662,0.883450,5.076200,1.808257,6.473821,4.460882,3.260125,5.121076,12.148742
7.036722,11.465994,259.903104,13.004431,3.136216,270.097836,222.355146,5.424100,161.177205,45.265654,4.045998,19.145728
18.015825,16.896894,267.025271,4.691302,282.979818,272.034014,193.968814,6.944500,167.028184,160.237473,3.043501,21.369817
285.702777,16.077673,163.916485,10.480270,1.625545,6.037845,17.659180,7.368124,156.332120,107.834455,27.365864,28.487087
285.702777,16.622185,163.916485,10.480270,3.046431,6.037845,191.474616,14.115259,156.332120,106.395597,27.365864,28.269254
1.853920,11.465994,6.078340,14.366581,3.618454,9.631776,20.472346,5.728130,7.632699,45.269760,15.564861,19.286531
23.352399,11.325404,282.356676,13.907516,3.121364,256.456854,37.820573,13.535841,261.391955,43.177332,4.381393,28.606724
18.022472,16.847879,260.063088,4.755811,294.777614,263.463106,193.959172,12.650934,157.901386,115.978070,1.401478,21.298066
2.631772,16.438919,6.973968,1.134196,2.427442,3.219624,21.058880,5.728289,8.612072,11.574865,16.103169,19.297757
3.334916,34.545141,263.513892,13.153391,2.722808,5.989511,191.473571,6.472289,149.545535,15.532757,22.469563,28.292129
7.171924,11.465994,259.903104,13.475804,3.681354,9.631776,20.472346,5.424100,7.711422,45.265654,4.151766,21.018466
21.665240,15.871622,267.025271,4.691302,283.095484,274.611231,29.105136,14.212936,255.876801,117.720600,3.043501,20.023603
6.387764,16.444564,18.530226,4.718866,3.573730,5.382504,3.068096,5.219325,5.156029,5.588302,26.173133,20.956358
40.895675,11.465994,268.958292,13.587174,3.681354,9.631776,20.472346,5.723803,7.675505,45.269760,15.555433,21.018466
1.216627,33.960612,261.224674,14.090061,0.867833,5.404192,6.615495,13.004529,2.783763,7.650710,4.830939,12.164069
3.783616,17.186925,272.689992,4.420616,6.131813,276.780657,1.726769,14.631925,261.308260,119.258716,4.821251,28.235971
21.658165,15.876409,267.025271,4.430772,283.778073,264.127120,1.844291,12.991613,261.298836,116.799485,5.060767,20.023603
17.885733,16.847879,260.063088,14.181154,272.831223,263.255545,193.959172,6.964268,159.989213,165.662817,1.335959,21.298066
1.837489,16.517301,20.669914,1.011467,3.660717,2.111819,21.339823,6.653643,7.808736,17.617973,4.313336,11.645766
25.058310,11.329370,259.903104,13.475380,3.728097,8.461402,3.196009,5.424100,7.711422,46.582947,4.140720,28.810138
2.881781,17.054610,258.723274,5.076982,2.557062,1.994302,1.078318,14.217766,258.723850,43.393287,23.046998,20.296738
1.358528,10.855510,238.259950,0.932032,3.838318,263.652878,31.187667,6.650598,8.266590,4.288273,4.931485,12.143104
283.266133,11.325229,163.997318,13.912297,2.573636,3.883600,190.831476,13.981447,161.140946,45.473568,4.522833,28.787311
275.094759,9.580676,162.466270,7.495575,9.551060,265.571353,25.992885,5.389834,256.372566,157.706802,24.727616,19.308638
3.783616,17.185995,272.910417,4.344828,3.952090,239.980924,1.851136,14.631925,261.308260,16.795023,4.849097,11.896266
3.341314,34.380544,263.682782,8.052478,2.721254,3.222149,23.080920,14.463424,149.605475,165.390539,22.746058,26.570287
259.812089,16.834227,163.908784,7.506266,283.783905,258.885017,191.510432,14.037196,160.014581,159.542527,27.357541,21.381039
1.476259,10.703969,264.915128,7.498617,2.674920,5.076200,1.808257,6.330087,4.460882,45.810105,4.520284,11.851873
1.868906,17.055631,281.562254,8.052478,2.621346,2.122000,25.991091,14.463424,10.745118,164.901974,22.746058,11.905167
267.136106,17.054151,163.804600,8.013735,249.556554,255.256039,194.321960,12.866737,159.500805,45.355036,4.931929,20.410216
25.448424,16.671591,258.372894,13.527978,2.997132,5.084875,20.263618,13.447397,157.621473,16.181952,4.184719,20.946967
275.094759,9.580676,162.466270,7.495575,9.551060,265.571353,25.992885,5.389834,256.372566,157.706802,24.727616,19.308638
41.599078,11.265623,260.551461,8.202783,288.775713,261.668941,31.420810,12.736501,259.240197,42.552468,1.914342,20.445451
25.250532,11.155000,7.581776,8.585452,2.576625,4.384514,190.831476,13.994744,155.963997,45.877344,4.947069,28.483391
21.658165,15.871622,267.025271,4.691302,291.001949,263.460225,29.105136,12.991613,255.876801,116.799485,5.052362,20.023603
6.232588,30.900440,258.740975,14.805959,4.195693,11.217994,1.814938,6.705334,258.723850,6.007121,4.929651,20.276081
25.462463,16.114360,10.286306,13.579595,2.946861,5.305827,201.720535,13.447397,150.420033,16.181952,4.185574,20.948546
41.172303,18.122639,259.884738,13.820278,2.421224,4.063427,191.173423,13.172087,166.160231,105.764456,16.107827,27.902127
2.612762,33.543478,267.484147,13.475804,3.703339,9.761157,20.459121,4.591631,7.575000,7.662043,3.312624,19.275497
24.440725,18.115711,261.723596,8.617752,2.693781,262.459675,180.936845,12.327879,159.991940,152.518877,15.874381,28.294331
260.715839,16.902551,162.949135,7.825059,266.860683,258.885017,190.702918,5.917681,158.554872,159.519020,27.249641,21.374236
3.783616,17.185995,272.910417,4.344828,3.952090,239.980924,1.851136,14.631925,261.308260,16.795023,4.849097,11.896266
269.434728,16.902551,163.908846,7.818276,266.730194,258.885017,193.958244,5.973070,160.014581,159.542527,27.249641,21.381039
25.462864,17.591410,6.973968,7.522521,3.663654,3.684283,191.295835,5.622721,176.309024,79.597359,25.140389,21.113704
24.378595,16.820472,6.973968,14.893414,2.600519,3.239955,21.047967,14.247328,15.266601,80.899848,16.103169,20.967697
25.462864,17.591410,6.973968,7.522521,3.663654,3.684283,191.295835,5.622721,176.309024,79.597359,25.140389,21.113704
283.414294,16.444907,164.251194,7.563556,10.531814,255.189699,200.943786,5.628314,159.978880,17.683608,4.534864,11.857055
283.266133,11.325229,163.994943,13.912297,1.405973,3.883600,201.220330,13.981447,161.140946,45.465946,4.522833,29.542291
238.534898,17.005283,163.897492,5.400899,3.567935,261.824622,192.409847,13.583094,158.071039,155.259965,3.349088,21.123018
23.371269,16.086867,9.134224,13.580717,3.682839,5.305827,24.785305,6.781231,150.403043,17.617973,4.206206,21.038589
4.479096,16.487940,18.494608,5.416762,2.387125,11.002949,1.514757,7.243342,175.705049,13.739831,4.210354,18.641353
25.250532,11.166461,7.581776,8.585452,2.576625,4.384514,190.831476,13.994744,155.963997,45.877344,4.830082,29.017286
24.673096,18.115711,261.905525,8.602953,2.693781,261.699535,180.936845,12.432658,159.991940,152.518877,4.622138,28.294331
24.378595,16.042968,4.902856,14.893414,2.725803,6.880350,20.760377,4.667041,8.612072,81.006753,16.103169,20.397656
41.172303,18.092282,260.618766,7.596194,2.421224,266.175058,191.173423,12.799453,166.160231,105.764456,16.107827,28.294331
24.378595,16.820472,6.973968,14.893414,2.600519,3.239955,21.047967,14.247328,15.266601,80.899848,16.103169,20.967697
3.334916,34.544122,263.513892,13.153391,2.722800,5.989511,191.473571,6.472289,153.662464,16.868982,4.527615,28.292129
18.003241,16.896894,264.499120,4.691302,283.934527,272.034014,193.968814,7.004449,167.028184,160.237473,2.701795,21.369817
25.250532,11.166461,7.581776,0.733537,2.576625,4.123326,190.831476,13.994744,156.700318,45.202846,4.834097,29.297942
1.358528,11.001019,251.057131,0.932032,3.838318,263.652878,31.187667,6.650226,8.266590,18.371222,4.921968,11.759217
3.783616,17.186925,272.513162,4.420616,6.131813,276.780657,1.807650,14.631925,261.308260,44.707893,4.805677,28.235971
6.047267,30.573507,258.740975,14.688465,4.195693,11.217994,1.854340,6.705334,7.669744,6.007121,4.929651,20.276081
