-93.397964,6843.636823,27.183273
-93.765300,7299.289118,29.107102
-93.718579,7470.040772,26.550804
-94.213366,8170.580623,30.118424
-94.213366,8170.580623,30.118424
-94.748645,8378.073173,32.246014
-94.748645,8378.073173,32.246014
-99.645714,16049.920943,57.832674
-99.645714,16049.920943,57.832674
-99.645714,16049.920943,57.832674
-99.645714,16049.920943,57.832674
-99.645714,16049.920943,57.832674
-99.608890,16025.635365,57.497576
-92.771226,5587.573389,25.118091
-99.460987,15779.822195,54.943841
-89.338582,5028.129043,23.330028
-99.403575,15465.413399,54.301634
-92.134951,5495.717250,20.511452
-88.313533,4567.540188,18.214939
-88.313533,4567.540188,18.214939
-88.313533,4567.540188,18.214939
-83.149387,2967.791985,11.445104
-95.570056,13785.968577,46.883180
-99.374123,15192.210506,53.428600
-99.374123,15192.210506,53.428600
-99.374123,15192.210506,53.428600
-88.546915,4362.666232,20.308862
-88.546915,4362.666232,20.308862
-91.835768,5410.977527,21.885277
-91.835768,5410.977527,21.885277
-91.835768,5410.977527,21.885277
-87.555947,4534.999368,17.503626
-84.384557,2398.355733,12.874107
-91.883918,5338.088927,22.564259
-91.883918,5338.088927,22.564259
-91.883918,5338.088927,22.564259
-84.461806,2293.136717,13.554382
-84.461806,2293.136717,13.554382
-84.461806,2293.136717,13.554382
-84.461806,2293.136717,13.554382
-83.126082,2545.759022,11.677305
-87.281572,2841.868737,15.258993
-61.950998,2796.723992,4.713078
-61.950998,2796.723992,4.713078
-61.950998,2796.723992,4.713078
-87.162493,2840.570718,14.644224
-87.162493,2840.570718,14.644224
-82.968451,2843.540777,11.064386
-64.175286,2658.733061,4.850043
-64.175286,2658.733061,4.850043
-64.175286,2658.733061,4.850043
-96.233237,13938.284992,49.517397
-96.067034,13932.712922,47.525777
-72.882026,2011.253927,5.392304
-99.298268,14704.601437,53.992156
-96.272013,14000.557496,49.107478
-98.885053,14688.771273,47.676007
-98.885053,14688.771273,47.676007
-73.595922,1693.568754,6.378149
-73.595922,1693.568754,6.378149
-73.595922,1693.568754,6.378149
-73.595922,1693.568754,6.378149
-99.274388,14700.993026,51.967645
-99.274388,14700.993026,51.967645
-99.274388,14700.993026,51.967645
-99.274388,14700.993026,51.967645
-99.132593,14485.683595,48.950608
-72.881217,1889.163869,5.325963
-98.831659,14113.161621,46.303641
-99.244936,14485.178555,51.074363
-79.011504,1766.943095,6.950316
-99.142560,14161.709562,50.891601
-98.950792,14097.715805,49.640263
-96.086947,14176.557209,46.152061
-79.139582,1776.414987,7.092090
-73.462118,1902.961424,5.703285
-73.462118,1902.961424,5.703285
-73.042312,1894.836624,5.515599
-73.451601,1810.359459,5.712292
-98.846237,14116.621140,47.441529
