172.488796,69.035016,71.136573,38.877380,170.746876,140.196870,88.440298,91.138287,173.655456,124.614355,68.263495,42.166553
181.354968,69.477469,76.030799,40.829983,176.130383,170.043294,90.876916,106.760564,176.702340,139.936911,62.049801,49.590588
163.983165,71.344376,94.444168,39.390280,179.772724,175.979410,91.023483,127.152112,173.471858,124.287225,70.224848,54.576469
197.149828,72.154782,116.578668,40.647704,183.182245,199.730583,94.200450,141.646317,184.821892,140.779314,61.785826,74.981818
197.149828,72.154782,116.578668,40.647704,183.182245,199.730583,94.200450,141.646317,184.821892,140.779314,61.785826,74.981818
201.493110,73.883173,114.522714,38.773258,186.061318,197.040537,95.375106,141.037194,178.369566,168.164522,71.176435,76.202024
201.493110,73.883173,114.522714,38.773258,186.061318,197.040537,95.375106,141.037194,178.369566,168.164522,71.176435,76.202024
262.593303,225.146136,257.710947,253.998921,279.046715,269.279535,245.620438,209.964668,268.247172,197.052026,203.580002,276.124440
262.593303,225.146136,257.710947,253.998921,279.046715,269.279535,245.620438,209.964668,268.247172,197.052026,203.580002,276.124440
262.593303,225.146136,257.710947,253.998921,279.046715,269.279535,245.620438,209.964668,268.247172,197.052026,203.580002,276.124440
262.593303,225.146136,257.710947,253.998921,279.046715,269.279535,245.620438,209.964668,268.247172,197.052026,203.580002,276.124440
262.593303,225.146136,257.710947,253.998921,279.046715,269.279535,245.620438,209.964668,268.247172,197.052026,203.580002,276.124440
261.251621,224.965724,256.081861,252.665413,277.572834,267.780266,244.367183,215.048147,266.826039,195.982404,204.454108,274.549925
127.739093,61.163994,49.659054,42.106095,109.350511,81.357990,85.370049,63.905393,161.255912,137.462519,65.190422,42.904574
242.216633,213.255357,262.140249,236.313189,282.234214,275.163184,241.613285,203.943181,262.002243,193.394345,205.525741,284.185367
127.311780,57.109456,72.374738,40.835099,75.359260,65.872889,69.656279,67.982259,112.964327,128.177659,64.714682,42.544120
240.340141,214.679549,259.346290,233.760254,274.081264,273.561267,233.100524,188.970233,260.705233,195.894653,199.847988,273.449207
109.165044,66.102143,47.945707,39.643046,161.224270,57.408269,82.275029,77.049958,151.127087,94.314941,65.404537,29.993861
98.872917,53.562365,48.570152,56.098426,67.363289,84.365176,84.201064,42.991821,22.436304,47.860966,77.983152,162.415564
98.872917,53.562365,48.570152,56.098426,67.363289,84.365176,84.201064,42.991821,22.436304,47.860966,77.983152,162.415564
98.872917,53.562365,48.570152,56.098426,67.363289,84.365176,84.201064,42.991821,22.436304,47.860966,77.983152,162.415564
65.383092,36.056119,22.290318,47.042043,42.816222,44.806323,48.171104,22.283187,24.663578,19.465771,58.444747,118.503708
219.371692,192.069615,256.705932,207.206934,214.013275,257.363737,181.326570,167.605499,252.705296,173.481129,175.609772,261.565523
239.662479,216.167366,257.204699,230.809529,267.941760,264.104298,221.651005,188.361413,259.726621,197.857586,184.761192,271.216742
239.662479,216.167366,257.204699,230.809529,267.941760,264.104298,221.651005,188.361413,259.726621,197.857586,184.761192,271.216742
239.662479,216.167366,257.204699,230.809529,267.941760,264.104298,221.651005,188.361413,259.726621,197.857586,184.761192,271.216742
127.052283,52.009551,80.048191,35.181424,60.488300,49.659818,59.790679,72.316084,57.856015,98.346023,60.702694,40.708649
127.052283,52.009551,80.048191,35.181424,60.488300,49.659818,59.790679,72.316084,57.856015,98.346023,60.702694,40.708649
121.278826,62.999160,55.880529,37.846161,126.497271,71.347485,86.592119,69.185066,161.205850,99.832646,60.500016,32.384921
121.278826,62.999160,55.880529,37.846161,126.497271,71.347485,86.592119,69.185066,161.205850,99.832646,60.500016,32.384921
121.278826,62.999160,55.880529,37.846161,126.497271,71.347485,86.592119,69.185066,161.205850,99.832646,60.500016,32.384921
97.247974,54.045376,47.639869,30.465628,124.193987,57.098235,48.313342,79.158074,77.118070,98.885647,59.635954,29.172010
67.023747,29.740183,24.366022,28.054594,32.439359,16.193815,43.238013,28.797794,36.617166,62.023110,48.979506,12.797219
131.598154,58.358112,62.709761,34.071451,96.719475,115.191561,87.570716,60.577688,152.400661,101.534826,59.576916,30.071188
131.598154,58.358112,62.709761,34.071451,96.719475,115.191561,87.570716,60.577688,152.400661,101.534826,59.576916,30.071188
131.598154,58.358112,62.709761,34.071451,96.719475,115.191561,87.570716,60.577688,152.400661,101.534826,59.576916,30.071188
79.703833,28.281361,24.076076,27.081236,20.506036,13.812426,40.525559,27.493996,31.528094,61.006013,47.581974,12.276580
79.703833,28.281361,24.076076,27.081236,20.506036,13.812426,40.525559,27.493996,31.528094,61.006013,47.581974,12.276580
79.703833,28.281361,24.076076,27.081236,20.506036,13.812426,40.525559,27.493996,31.528094,61.006013,47.581974,12.276580
79.703833,28.281361,24.076076,27.081236,20.506036,13.812426,40.525559,27.493996,31.528094,61.006013,47.581974,12.276580
63.927957,26.213384,23.081023,49.340288,40.325268,36.069026,48.202113,23.185494,26.702097,20.871026,56.904684,47.594029
