134.612765,64.849899,90.458810,138.608789,86.531316,245.979605,135.198410,80.754971,41.814136,74.203927,58.866619,135.913548
17.106640,20.805377,55.674654,16.236981,210.809947,247.915699,31.796135,7.543311,252.920638,6.355417,38.426505,15.875841
142.848746,78.142003,277.751947,189.088175,112.512156,248.572672,231.850281,198.949066,266.004079,255.836928,291.910041,129.452242
4.330203,62.694163,286.618755,18.164169,103.703771,275.644953,32.903114,6.291924,264.762957,1.678825,290.382706,283.443854
133.377198,283.216638,283.958354,140.450206,210.020409,280.563665,137.722931,199.017465,263.763948,80.011259,289.527800,280.430853
126.257001,272.971309,283.958354,166.551147,210.020409,276.819452,137.722931,199.523915,263.754779,262.440454,289.527800,238.437762
86.170003,78.398156,283.956125,189.088175,112.004172,247.919196,231.850281,199.340408,266.001373,259.931242,291.910041,129.452242
17.120078,17.344170,59.589013,22.861650,32.883503,292.968782,34.071469,4.627547,283.203812,78.094535,58.271510,25.275101
126.096468,74.455625,56.124242,138.513500,93.190690,257.415586,147.905294,90.998526,269.227108,71.257151,61.117522,133.473821
126.096468,74.455625,56.124242,138.513500,93.190690,257.415586,147.905294,90.998526,269.227108,71.257151,61.117522,133.473821
73.528309,14.980836,56.141224,130.774249,37.079021,32.350969,147.877130,81.180775,41.544635,71.984776,36.293543,24.909928
291.837276,272.301727,283.290778,37.222556,120.576320,250.809698,216.438951,199.318873,257.266948,259.897369,289.527800,282.746649
73.528309,15.262637,56.141224,130.774249,37.079021,32.350969,147.895091,81.809642,41.544635,71.984776,36.293543,24.909928
73.528309,15.262637,56.141224,130.774249,37.079021,32.350969,147.895091,81.809642,41.544635,71.984776,36.293543,24.909928
289.586390,289.734680,271.027736,148.870112,107.439367,120.941255,227.807447,196.050578,256.401506,259.527968,275.218223,134.501175
134.612765,64.855917,90.510053,138.608789,86.531316,272.830604,36.981914,80.792022,41.814136,74.203927,59.039758,135.913548
16.518159,92.368872,298.896249,167.326318,88.266105,277.297345,39.873782,172.028795,286.306153,68.243001,112.387828,286.153409
1.740019,62.562029,285.890885,27.509789,107.528154,257.454866,32.973755,4.938334,40.391335,4.173753,64.401200,252.235018
16.587943,61.571509,287.291316,136.491632,217.033069,269.267384,149.246578,170.181168,278.860696,2.305308,82.912340,298.216847
14.776312,86.334617,283.718767,139.178009,215.465495,252.266704,144.912380,198.227255,254.870147,127.238713,289.527800,297.334037
17.635051,16.382148,54.479092,16.236981,26.847673,257.503240,31.763742,4.257137,42.943245,6.355417,36.919593,19.051464
