25.369756,19.764725,271.004163,10.088626,3.407500,262.729236,24.650108,11.461253,5.254641,19.439699,10.785267,5.946126
0.365171,6.849729,220.656787,4.053697,3.239984,35.080779,197.119110,14.002008,155.502319,14.729177,3.788471,8.270565
28.515691,10.917045,9.862427,177.411250,4.458609,178.428391,27.019283,4.718040,177.747786,20.519564,6.797606,8.416641
28.515691,10.917045,9.862427,177.411250,4.458609,178.428391,27.019283,4.718040,177.747786,20.519564,6.797606,8.416641
28.515691,10.917045,9.862427,177.411250,4.458609,178.428391,27.019283,4.718040,177.747786,20.519564,6.797606,8.416641
215.696725,10.031959,275.073330,183.169853,1.640002,178.133413,196.627141,11.515297,176.363929,39.797630,22.762919,6.460349
4.271525,19.764725,271.004163,10.088626,3.407500,262.729236,24.650108,11.461253,5.254641,19.439699,10.785267,5.945545
2.653478,10.200258,271.018167,10.039574,3.087526,259.340022,25.439755,11.491959,181.600473,19.443839,6.983349,8.198322
28.893545,9.365763,272.624141,5.996577,4.011710,258.704733,24.470381,11.638517,6.210431,19.318868,2.494633,14.220677
0.365171,7.036275,200.371645,4.053697,3.239984,35.091474,197.119110,11.474303,155.538884,14.729177,3.945056,8.210502
3.087257,9.560301,201.763280,9.091497,3.386105,36.205643,12.110956,11.551172,15.681443,5.925775,2.516840,8.231645
17.766429,16.692820,266.837042,20.106605,3.463499,177.989839,175.654440,14.760792,156.563254,18.507366,7.420207,8.179334
204.943133,12.406844,268.292527,264.792553,1.640002,178.133413,190.102391,14.887803,178.646513,39.419515,2.880562,6.448860
28.803781,9.572639,5.241591,6.225249,3.244158,262.729236,182.395238,14.607955,178.602406,19.053755,10.694880,8.139039
28.803781,9.572639,3.688077,7.009362,3.183158,262.729236,182.395238,14.607955,178.602406,19.637614,10.694880,8.139039
27.159264,5.293371,4.022934,200.704539,3.845600,177.463891,199.442802,11.306536,180.058645,34.180846,6.826331,28.389912
28.786741,9.660786,7.380092,183.366427,3.847202,186.788896,190.825863,4.884468,178.375981,19.229004,7.305968,7.757791
28.786741,9.660786,7.380092,183.366427,3.847202,186.788896,190.825863,4.884468,178.375981,19.229004,7.305968,7.757791
58.201344,9.581337,9.996941,49.407142,1.675893,34.669537,219.148017,13.998326,177.059105,19.710823,3.789078,8.272007
3.256124,6.726277,202.844246,6.116914,3.966380,48.909961,15.301120,5.013232,13.102898,14.811948,2.502874,8.478208
25.274826,8.493382,5.241591,10.108913,3.244158,262.729236,24.601522,14.258169,178.602406,19.006062,10.785578,5.945162
2.845631,10.849327,274.942744,18.948809,3.456414,194.814540,173.573900,4.378964,155.547311,15.056280,7.193124,8.421809
27.459201,19.764725,271.111406,4.513613,3.836052,262.729236,24.650108,4.860249,173.575270,19.441641,10.785267,6.136880
28.893384,10.193731,271.018167,10.037154,1.531270,256.004826,25.439755,11.421857,181.600473,19.230118,6.983349,8.198322
28.877247,10.025066,6.390326,182.602821,3.350211,53.741859,191.007671,11.422522,178.375981,19.683856,7.188526,8.213029
25.369756,19.764725,271.004163,10.088626,3.407500,262.729236,24.644952,11.461253,177.424902,19.439699,4.033347,8.093192
27.159264,5.293371,4.022934,200.704539,2.520382,177.463891,199.442802,4.654751,180.058645,34.180846,6.829385,28.389912
28.477612,7.077494,9.387104,10.491437,3.252181,255.463001,167.216567,14.761069,151.386413,19.431046,10.763015,8.211188
28.477612,7.077494,9.387104,10.491437,3.252181,255.463001,167.216567,14.761069,151.386413,19.431046,10.763015,8.211188
28.786741,9.656477,7.380092,183.671097,3.847202,44.348784,190.990704,11.422522,178.375981,19.230169,7.305968,7.757791
27.626461,7.157223,4.022934,200.704539,2.509092,177.752975,199.442802,4.665949,154.217869,34.180846,8.162775,25.100274
28.786741,9.660786,7.380092,187.321032,3.418649,186.788896,190.825863,11.485480,178.375981,19.229004,7.305968,7.757791
204.117397,9.568164,275.073330,264.792553,3.405540,174.386137,197.147836,14.604082,155.183280,15.363104,2.555521,8.227561
204.117397,9.568164,275.073330,264.792553,3.405540,174.386137,197.147836,14.604082,155.183280,15.363104,2.555521,8.227561
204.117397,9.568164,275.073330,264.792553,3.405540,174.386137,197.147836,14.604082,155.183280,15.363104,2.555521,8.227561
