300.000000,51.943821,262.602428,18.383902,0.000000,0.000000,222.247412,112.710210,54.875521,236.587254,0.000000,82.579731
195.526572,201.435614,254.464920,59.322742,4.777628,45.136082,153.137065,62.781664,63.097583,120.346865,76.227996,14.511035
27.374414,0.000000,9.755204,20.403167,0.000000,0.000000,52.354606,0.000000,163.668578,40.919116,16.973750,24.847339
0.000000,14.712102,14.405810,0.000000,25.784239,0.000000,0.000000,4.552708,195.136614,2.492826,0.000000,16.006334
0.000000,0.000000,14.431447,7.914516,0.000000,0.000000,2.280882,0.000000,0.000000,3.943562,0.000000,0.000000
140.219613,140.511237,283.725917,58.399811,0.889967,27.075402,203.435017,87.073484,0.000000,128.541765,52.329673,16.666427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.542492,0.000000,0.000000,0.000000
0.000000,44.886520,42.360620,0.000000,30.428681,2.180863,0.000000,16.817303,249.956574,0.719140,0.000000,0.000000
300.000000,20.545338,257.799638,17.897256,9.212599,1.099128,256.056467,117.478420,57.459184,265.388401,0.000000,100.199805
31.200661,12.390161,18.207329,22.661828,8.356654,4.617959,81.700643,10.373162,176.947820,68.362388,8.986189,18.960900
8.877860,0.000000,0.000000,14.576774,0.000000,10.045237,29.584915,0.000000,8.053957,2.034780,0.000000,10.386962
198.462018,227.629689,300.000000,121.209090,0.000000,83.179810,196.614444,86.339153,42.763647,166.036612,90.071544,40.859591
71.123362,0.000000,17.323728,46.276284,1.228361,29.253706,117.729466,9.425627,12.387175,164.550467,0.000000,27.990837
58.551565,2.616025,21.274183,77.662468,0.000000,21.868023,49.912591,4.852306,10.150690,175.488366,22.044102,39.138676
