1.242689,10.061640,285.471046,10.216165,14.398500,263.080266,9.763741,24.156129,12.997624,4.897125,0.119294,0.605094
195.055627,12.051551,173.937366,10.136534,4.325653,3.598969,239.547087,24.175600,165.129044,133.021199,0.210114,16.908711
6.970686,203.525516,287.671434,5.447683,231.406258,282.339160,0.409966,24.173976,259.495070,15.243812,5.481144,8.835606
194.958594,11.756095,173.807686,10.443110,4.325653,3.598969,239.547087,24.175670,165.129044,127.649338,0.244329,16.908711
193.585905,25.246296,171.275468,4.158570,22.128816,266.331871,26.669931,24.482889,294.484654,123.362463,59.450487,5.153580
193.585905,25.246296,171.275468,4.158570,22.128816,266.331871,26.669931,24.482889,294.484654,123.362463,59.450487,5.153580
195.515346,6.302551,168.128034,30.295587,5.917057,18.154307,255.977168,24.142011,164.091482,127.638443,15.122018,20.511792
195.515346,6.302551,168.128034,30.295587,5.917057,18.154307,255.977168,24.142011,164.091482,127.638443,15.122018,20.511792
0.222955,216.685440,269.115953,5.441198,8.337358,7.704999,0.227488,22.852929,259.381930,0.046585,4.881337,257.254252
0.449408,25.844774,276.745632,5.462576,6.479355,39.225003,0.259232,25.562991,294.868425,4.630553,17.791673,256.887588
2.152122,203.007088,284.265695,30.285706,6.057288,11.577629,1.027642,24.152309,295.169481,128.644607,17.442207,4.400680
1.553743,18.646722,171.213136,7.902576,4.778619,41.247745,1.033252,40.575807,269.538124,0.238565,5.356136,4.827217
0.095094,215.683912,175.276297,5.624407,3.359475,30.444148,0.205213,16.731236,271.852991,0.106197,63.389613,27.409091
0.449408,24.382751,287.440115,5.571512,6.479355,12.548697,0.239942,25.237112,293.808668,4.630553,17.791673,256.887588
2.807273,23.584742,161.058809,5.915448,8.417187,25.445223,0.399190,21.898526,257.622826,8.855000,4.721219,2.298038
193.256624,18.730089,170.287133,9.636452,225.219815,256.067020,250.962301,24.255872,167.632422,5.095600,0.110442,1.081925
193.256624,12.373666,170.287133,9.636452,225.168500,256.067020,250.962301,24.253078,167.632422,11.310017,0.110442,1.081925
0.431165,216.505187,171.187956,5.466123,4.778619,41.247745,1.033252,40.575807,272.183930,0.238565,5.356136,4.827217
0.451009,10.336538,167.658350,10.216165,11.406732,26.016041,9.866598,23.251859,12.997624,4.897125,5.274538,9.054739
0.222955,22.478714,269.115953,5.441198,4.719201,7.704999,0.192034,41.217280,259.021896,4.183174,4.877682,257.254252
0.222955,22.478714,269.115953,5.441198,4.719201,7.704999,0.192034,41.217280,259.021896,4.183174,4.877682,257.254252
1.156609,11.578802,168.402075,10.216165,14.398500,26.016041,9.866598,23.251859,12.997624,4.897125,0.211149,9.054739
1.156609,11.578802,168.402075,10.216165,14.398500,26.016041,9.866598,23.251859,12.997624,4.897125,0.211149,9.054739
1.156609,11.573476,168.302862,10.215943,14.684670,26.016041,9.866598,23.251859,12.997624,4.897125,0.217491,9.054739
0.437542,23.148661,287.663962,5.386641,219.324932,224.942902,0.402620,21.898526,257.638272,8.658463,0.479036,2.395430
0.449408,24.408090,287.440115,5.920049,8.398837,288.036305,0.236329,21.580252,257.617151,4.146457,0.616617,265.264775
0.449408,24.382751,287.440115,5.571512,6.479355,288.036305,0.236329,24.350001,260.972982,4.146457,4.924228,265.264775
193.585905,22.344597,172.778067,4.158570,22.233243,266.331871,26.669931,24.178603,258.163512,123.362463,59.394273,5.153580
2.898395,16.331740,284.265695,30.285706,5.859640,11.577629,1.027642,24.152309,298.622498,123.656354,17.442207,4.400680
0.414889,202.144429,287.663962,5.386641,219.328741,224.942902,0.410363,24.189377,259.534486,14.994336,5.389281,2.275261
0.095094,215.683912,70.950135,5.624407,4.730643,30.444148,0.205213,16.731236,272.183930,0.106197,17.771363,9.387732
0.095094,215.683912,70.950135,5.624407,4.730643,30.444148,0.205213,16.731236,272.183930,0.106197,17.771363,9.387732
2.058267,6.013214,279.961067,5.624637,15.844953,282.449025,1.033252,16.698268,160.620279,0.093461,4.924713,20.343962
188.328566,17.879984,168.420184,7.843742,6.598532,29.522844,55.710369,21.868989,17.584322,11.460026,0.329865,4.489406
1.410972,21.009824,167.375206,5.542968,15.844953,8.724755,1.033252,16.698268,160.620279,0.197669,4.796293,3.117685
0.479098,21.867555,169.544291,5.493442,4.669291,7.495521,0.155092,25.534711,162.044893,4.579702,0.165680,7.897630
195.515346,6.302551,169.236890,30.295587,5.879219,18.154307,29.287735,24.560507,164.091482,127.638443,17.587450,17.251127
4.809738,11.774435,161.472527,4.221173,6.598532,28.695800,0.156381,21.868989,162.316474,11.348527,4.877682,4.755391
0.479098,21.642696,169.544291,5.493442,4.669291,7.495521,26.356100,25.534711,162.044893,6.360284,0.165680,7.897630
0.449408,24.382751,288.609610,5.571512,6.479355,288.036305,0.205332,24.459739,260.878472,0.103282,4.688780,33.195464
194.957608,17.490838,168.285547,10.453864,2.858349,3.041812,3.597502,25.565733,10.282322,8.869170,0.243111,1.048926
40.421086,11.679360,161.632227,11.261584,14.398500,12.307898,9.742139,26.943802,12.997624,4.897125,5.492186,20.264805
193.473618,23.794696,170.013503,27.072503,5.893525,14.106970,23.337229,24.411616,9.786626,16.660247,0.228816,4.523383
193.473618,23.794696,170.013503,27.072503,5.893525,14.106970,23.337229,24.411616,9.786626,16.660247,0.228816,4.523383
0.431165,24.312131,287.729485,5.575059,4.730643,14.571439,0.978513,14.706927,270.763829,4.477842,5.352481,9.379871
186.173409,12.902232,169.015827,10.450147,191.416776,285.576529,0.205870,24.168630,257.949672,121.106053,4.606038,27.729519
0.099651,10.933476,165.451504,32.429443,5.108884,11.577629,10.317936,16.723547,9.972813,67.717987,6.132311,19.915583
0.099651,10.933476,165.451504,32.429443,5.108884,11.577629,10.317936,16.723547,9.972813,67.717987,6.132311,19.915583
195.055974,17.805614,168.414965,9.638846,4.780403,3.598815,263.063314,24.256610,165.501206,11.273745,0.210118,4.408183
195.055974,17.805614,168.414965,9.638846,4.780403,3.598815,263.063314,24.256610,165.501206,11.273745,0.210118,4.408183
0.431165,25.774155,277.035002,5.466123,4.730643,41.247745,0.997802,15.032807,271.823896,4.477842,5.352481,9.379871
2.807273,23.148661,268.882173,5.915448,8.417187,224.942902,0.399190,21.898526,257.622826,8.802532,0.752560,2.363466
0.743348,23.148661,269.040127,5.435595,8.417187,224.942902,0.209417,21.898526,257.622826,8.802532,0.378329,8.756371
0.743348,23.148661,269.040127,5.435595,8.417187,224.942902,0.209417,21.898526,257.622826,8.802532,0.378329,8.756371
0.267910,23.173767,167.407311,5.498902,8.417187,226.045125,0.209417,21.898526,257.622826,8.802532,0.378329,5.956503
204.321183,25.266353,169.215063,5.490359,19.786126,257.411164,13.057574,16.870630,272.304094,122.645904,16.936500,13.060098
188.684760,26.422286,161.192357,5.835444,12.221786,287.945000,0.201877,21.794312,256.898402,122.645904,1.296170,5.590765
188.684760,6.105329,157.717974,5.615778,4.769551,284.591610,12.842491,24.229989,256.890360,121.293898,5.952383,17.022003
203.915815,25.266353,169.215063,9.668463,19.786126,259.229075,13.057574,16.870331,256.899157,122.645904,16.998832,13.060098
195.055974,17.805614,168.475133,5.498586,3.030557,7.277206,0.477854,24.256610,162.142249,11.225252,0.166350,4.408183
1.640486,6.159554,287.653352,5.388853,4.716537,290.611576,0.236206,24.342115,258.156800,4.151102,4.819071,7.105314
1.640486,6.159554,287.653352,5.388853,4.716537,290.611576,0.236206,24.342115,258.156800,4.151102,4.819071,7.105314
193.675934,18.051250,155.458955,4.207184,0.646686,256.594835,18.781892,24.024374,165.488699,9.132002,0.230428,5.999267
183.882247,12.382029,170.373725,10.210910,14.406941,4.141688,10.218094,26.080208,165.667974,4.941128,0.329546,0.403760
183.882247,12.376704,170.274512,10.210689,14.693111,4.141688,10.218094,26.080208,165.667974,4.941128,0.335888,0.403760
194.958594,11.840807,173.942909,9.639285,4.325653,3.598969,239.547087,24.631503,162.400161,4.676779,0.244329,4.408183
194.958594,11.568443,173.807686,9.639285,4.325653,3.598969,239.547087,24.631503,165.129044,11.273745,0.244329,4.408183
194.958594,11.568443,173.807686,9.639285,1.271345,3.598969,239.547087,24.631503,165.129044,11.273745,0.244329,4.408183
183.882247,12.382029,170.373725,10.378499,14.406941,4.141688,10.527476,26.080208,259.882120,4.221948,0.329546,0.403760
0.440378,203.319530,287.671434,5.490738,214.923346,282.441991,0.206507,24.173976,271.766383,0.022419,5.481144,271.961748
0.449408,24.382751,287.440115,5.571512,3.813533,12.548697,0.239942,23.881653,293.072642,4.630553,17.791673,19.271977
193.675934,26.880877,155.458955,4.207184,0.646686,257.377469,23.080720,24.024374,160.941722,9.107420,0.230428,5.999267
186.173409,12.677373,169.015827,10.450147,191.416776,285.576529,25.916111,24.168630,257.949672,122.586487,4.606038,27.729519
186.173409,12.677373,169.015827,10.450147,191.416776,285.576529,25.916111,24.168630,257.949672,122.586487,4.606038,27.729519
193.561556,23.794696,169.973863,26.950540,4.759292,14.106970,23.054100,23.882555,158.482566,8.848684,0.228816,4.515145
193.561556,23.794696,169.973863,26.950540,4.759292,14.106970,23.054100,23.882555,158.482566,8.848684,0.228816,4.515145
193.473618,23.794696,169.973863,27.072503,5.877929,14.106970,23.054100,23.882555,158.482566,8.848684,0.228816,4.515145
188.684760,26.422286,161.192357,5.835444,229.458172,287.945000,0.201838,21.797108,256.898402,122.645904,1.302137,17.964809
193.473618,23.419850,170.013503,27.307068,5.893525,14.106970,23.337229,24.411087,170.645129,16.660247,0.244372,4.523383
193.473618,23.427131,170.013503,27.307068,5.878658,14.106970,23.337229,24.411087,170.645129,16.660247,0.244372,4.523383
