-90.825743,2996.917502,1.612533
-111.503490,4899.625569,38.441546
-98.789224,7077.701756,1.765183
-111.497295,4870.421998,38.082138
-105.378429,6018.942522,22.730467
-105.378429,6018.942522,22.730467
-111.577949,5188.092030,40.548012
-111.577949,5188.092030,40.548012
-90.281464,5320.183913,0.356294
-89.629158,4475.554904,0.648106
-98.506042,5226.813549,11.118519
-72.923714,2718.133836,0.643688
-72.771382,4338.098913,0.361855
-89.595670,4387.176212,0.653485
-85.891178,2501.019342,1.132068
-111.194310,6888.903614,30.119714
-111.194310,6877.626974,30.586520
-73.201265,4056.857256,0.430146
-76.503500,1444.844794,1.525854
-89.490261,4119.533188,0.602362
-89.490261,4119.533188,0.602362
-77.322975,1446.221047,1.570832
-77.322975,1446.221047,1.570832
-77.322975,1447.726305,1.570787
-95.089050,5355.273795,0.965328
-93.235504,5372.550043,0.645135
-93.235504,5420.740148,0.624222
-105.297775,5840.786231,22.737743
-97.573662,3949.557458,10.815106
-95.811668,6662.299570,1.383994
-64.292093,3488.144132,0.361855
-64.292093,3488.144132,0.361855
-73.690393,3686.666321,0.528577
-98.575587,2676.863565,17.202688
-64.815497,1968.607439,0.491092
-75.969671,1972.311869,0.647920
-104.215730,4018.977249,25.326663
-77.695519,2021.180661,1.297469
-83.360405,2116.287095,2.344622
-81.878513,4359.225154,0.379772
-96.277351,2268.804708,14.250652
-79.229989,1675.179722,3.979316
-97.325626,2617.198713,16.974256
-97.325626,2617.198713,16.974256
-88.588898,3014.501057,0.687755
-105.252343,6569.523447,21.077655
-85.364808,1770.574852,7.421703
-85.364808,1770.574852,7.421703
-110.650631,4349.578699,31.587352
-110.650631,4349.578699,31.587352
-88.596880,3102.881140,0.682376
-94.825680,3854.033407,1.147912
-94.825680,3866.753032,0.953805
-94.825680,3866.753032,0.953805
-89.575098,3399.793604,0.943077
-105.217752,5536.880331,22.878182
-104.264316,5272.427842,21.182878
-104.766642,5210.060086,21.872014
-105.217752,5495.778760,23.100181
-92.448853,2951.864432,13.847443
-92.203226,4127.491730,0.684999
-92.203226,4127.491730,0.684999
-103.076784,4092.160998,14.677201
-93.578976,2982.505868,13.535297
-93.578976,2984.011126,13.534342
-110.481919,4162.536667,29.490560
-110.595483,4206.660283,29.940741
-110.595483,4185.890990,29.956012
-100.304086,3405.210040,13.515249
-94.353771,8090.025603,0.369603
-88.090133,3287.249153,0.653485
-103.113478,4157.488992,14.889261
-105.696070,6709.385910,22.725024
-105.696070,6709.385910,22.725024
-103.212535,3232.535261,16.351607
-103.212535,3232.535261,16.351607
-103.212535,3240.318921,16.348395
-105.345361,6805.377859,21.120975
-103.300706,3339.834943,16.930091
-103.300706,3339.783363,16.930129
