234.902469,178.089563,258.157694,201.248634,216.745156,254.389590,225.305741,214.470340,259.851010,225.328547,120.316198,195.433771
235.214309,184.579204,257.392284,197.510607,233.426512,255.931874,226.822359,219.534345,261.111392,227.250811,135.884412,223.067018
235.059421,193.749204,256.009286,191.684088,221.785898,261.437686,228.362295,228.271919,260.676291,226.290735,143.199672,215.626461
235.059421,193.749204,256.009286,199.365039,221.785898,261.437686,228.362295,228.271919,260.676291,226.290735,143.199672,215.626461
205.996693,121.549701,75.640338,179.084279,193.339075,247.679314,208.687663,175.478401,249.558621,202.178273,67.418998,118.684210
236.921118,186.024279,264.626743,202.137268,225.903883,258.175988,226.666263,221.224716,260.285266,227.599433,167.584190,224.516200
237.515315,189.904956,257.576771,199.383412,235.485224,260.170620,228.916708,231.495066,258.993172,229.871270,205.465113,242.231604
164.398768,116.043481,46.311989,140.545616,177.944228,221.849132,186.342916,168.545209,208.159238,197.127883,63.928239,109.072700
164.398768,116.043481,46.311989,140.545616,177.944228,221.849132,186.342916,168.545209,208.159238,197.127883,63.928239,109.072700
236.531992,204.744774,257.686982,198.874245,240.741045,257.693169,223.071155,233.622041,257.253393,227.565738,210.804176,245.100822
256.183853,218.953887,264.154608,243.824317,277.898636,269.490023,230.137550,241.123580,262.991461,247.694196,233.323302,264.346931
256.183853,218.953887,264.154608,243.824317,277.898636,269.490023,230.137550,241.123580,262.991461,247.694196,233.323302,264.346931
256.183853,218.953887,264.154608,243.824317,277.898636,269.490023,230.137550,241.123580,262.991461,247.694196,233.323302,264.346931
24.628292,37.141791,14.699097,26.435572,25.957485,25.689819,32.688462,17.407614,23.932577,27.777452,27.684254,20.996737
42.196287,30.241121,12.919110,27.990485,21.648585,32.594593,40.950880,16.737162,18.048055,26.510034,27.498373,21.541870
42.196287,30.241121,12.919110,27.990485,21.648585,32.594593,40.950880,16.737162,18.048055,26.510034,27.498373,21.541870
42.196287,30.241121,12.919110,27.990485,21.648585,32.594593,40.950880,16.737162,18.048055,26.510034,27.498373,21.541870
42.196287,30.241121,12.919110,27.990485,21.648585,32.594593,40.950880,16.737162,18.048055,26.510034,27.498373,21.541870
42.196287,30.241121,12.919110,27.990485,21.648585,32.594593,40.950880,16.737162,18.048055,26.510034,27.498373,21.541870
28.889054,50.388947,17.125796,17.940328,36.016638,22.898070,32.170028,21.672071,27.808566,29.151596,27.755197,18.977056
28.889054,50.388947,17.125796,17.940328,36.016638,22.898070,32.170028,21.672071,27.808566,29.151596,27.755197,18.977056
28.889054,50.388947,17.125796,17.940328,36.016638,22.898070,32.170028,21.672071,27.808566,29.151596,27.755197,18.977056
108.785433,56.162595,48.785376,117.558287,43.443415,64.166587,163.617179,69.340534,30.082726,66.350669,46.559614,111.549806
236.767529,204.846627,263.371864,218.029535,251.373532,264.377260,229.489661,233.260496,262.069124,233.160135,202.818041,254.868473
238.688039,208.879720,262.774817,207.916707,239.303482,260.047266,234.144832,237.114877,263.426163,231.166034,216.404323,255.367929
131.315502,69.438779,35.204418,61.741516,66.351581,64.549766,144.226305,51.205468,84.031819,129.891396,49.388654,49.734940
111.180405,92.705185,24.078582,64.635809,81.477581,75.380100,79.374323,76.690532,161.744952,131.130462,53.124966,81.214363
111.180405,92.705185,24.078582,64.635809,81.477581,75.380100,79.374323,76.690532,161.744952,131.130462,53.124966,81.214363
111.180405,92.705185,24.078582,64.635809,81.477581,75.380100,79.374323,76.690532,161.744952,131.130462,53.124966,81.214363
111.180405,92.705185,24.078582,64.635809,81.477581,75.380100,79.374323,76.690532,161.744952,131.130462,53.124966,81.214363
111.180405,92.705185,24.078582,64.635809,81.477581,75.380100,79.374323,76.690532,161.744952,131.130462,53.124966,81.214363
257.924643,200.837310,263.345687,243.228606,267.713512,266.990345,229.262461,239.648680,258.755268,240.424814,231.776452,256.244863
239.119127,208.578109,268.035817,204.431900,247.817869,263.451187,238.050516,237.500793,262.296195,227.829384,217.389402,254.904932
244.257942,211.162859,266.849146,220.621552,231.925593,259.620379,229.690665,239.269267,259.684578,228.112387,225.287074,256.198927
238.182388,210.155129,254.850658,214.161345,234.016654,258.019158,229.339701,238.070519,270.411887,233.332820,246.391431,256.037256
65.617659,52.941520,14.460221,37.040820,36.164751,33.908562,50.374174,28.602513,98.806778,58.330168,29.463691,23.154193
248.673197,206.635331,261.051736,242.693141,266.804552,266.546557,230.328305,238.194041,258.152148,239.985271,229.817071,254.382635
111.763557,77.515826,21.828758,62.431000,78.112414,62.977847,82.421039,62.140689,157.213945,133.419264,43.195607,47.990215
111.763557,77.515826,21.828758,62.431000,78.112414,62.977847,82.421039,62.140689,157.213945,133.419264,43.195607,47.990215
257.363279,202.082570,262.925335,229.966377,250.158484,264.841060,234.412940,238.059478,259.286917,234.167613,222.575702,256.550783
95.413716,73.115384,20.419099,59.786458,63.684773,105.220014,62.572758,77.454097,162.521816,100.582493,39.109121,58.963552
93.255033,44.031962,24.913173,59.583093,32.602429,60.424482,111.864855,35.245717,32.421941,62.407073,31.873460,23.674585
258.276255,205.947375,262.353135,211.533070,271.338157,266.298268,230.826284,238.816351,262.912751,242.908096,217.221092,256.785534
258.276255,205.947375,262.353135,211.533070,271.338157,266.298268,230.826284,238.816351,262.912751,242.908096,217.221092,256.785534
258.276255,205.947375,262.353135,211.533070,271.338157,266.298268,230.826284,238.816351,262.912751,242.908096,217.221092,256.785534
258.276255,205.947375,262.353135,211.533070,271.338157,266.298268,230.826284,238.816351,262.912751,242.908096,217.221092,256.785534
110.005457,67.742696,22.132535,53.040183,65.780062,45.208600,73.761109,38.278283,150.145137,90.893922,38.483023,30.568192
86.924480,63.801404,20.007796,42.354110,51.375955,38.853050,52.779689,29.972428,146.142249,64.895340,32.036077,24.845434
86.924480,63.801404,20.007796,42.354110,51.375955,38.853050,52.779689,29.972428,146.142249,64.895340,32.036077,24.845434
86.924480,63.801404,20.007796,42.354110,51.375955,38.853050,52.779689,29.972428,146.142249,64.895340,32.036077,24.845434
101.110462,73.289288,23.202085,50.988545,54.829936,64.364085,58.182512,48.958373,157.161366,107.554134,32.776078,45.246051
105.301986,75.250798,21.827970,51.048328,66.852120,45.460373,65.401195,37.923061,151.238734,102.802129,36.946646,39.573960
105.301986,75.250798,21.827970,51.048328,66.852120,45.460373,65.401195,37.923061,151.238734,102.802129,36.946646,39.573960
88.120129,64.902686,20.041823,43.741064,53.059646,45.818435,54.552759,30.947449,147.097532,66.365687,33.794879,25.311254
105.169246,71.991115,22.523218,50.813849,55.201752,44.438602,56.210916,32.811832,151.560781,92.460403,40.761384,36.437722
102.572111,76.746870,21.431678,59.768882,72.270817,53.516431,78.914003,49.348338,157.084228,120.489446,39.860757,47.699830
91.859099,67.882205,22.579395,44.623928,52.587730,48.816907,55.630346,33.035667,151.924053,70.009041,38.951394,33.567268
112.072696,75.972711,22.399614,21.557778,66.737302,56.173908,79.627007,48.325435,154.868831,120.637392,42.626972,45.724380
95.852160,68.967295,21.385835,53.625866,73.787876,57.616429,73.159899,50.983189,152.318792,99.127583,41.657809,37.997629
69.590777,46.926414,24.613336,96.932804,32.632993,68.626081,78.910206,28.934392,30.925367,39.740820,31.982677,19.954606
69.590777,46.926414,24.613336,96.932804,32.632993,68.626081,78.910206,28.934392,30.925367,39.740820,31.982677,19.954606
