-95.951917,13927.952877,54.049447
-96.092874,14359.398017,53.827922
-96.092222,14406.781279,53.454371
-96.168552,14446.722222,53.915228
-95.693102,11043.901082,49.922098
-96.663402,14624.516173,54.030893
-96.692977,15106.928058,53.939176
-95.194251,9793.963585,43.243395
-95.194251,9793.963585,43.243395
-96.602834,15238.630767,53.215749
-99.585024,16464.027123,58.816691
-99.585024,16464.027123,58.816691
-99.585024,16464.027123,58.816691
-73.903181,1699.586658,6.852459
-84.255987,1752.385927,8.729194
-84.255987,1752.385927,8.729194
-84.255987,1752.385927,8.729194
-84.255987,1752.385927,8.729194
-84.255987,1752.385927,8.729194
-75.094826,1876.691325,6.621212
-75.094826,1876.691325,6.621212
-75.094826,1876.691325,6.621212
-93.926038,4983.892239,29.718397
-99.194180,15539.445044,55.116563
-99.181221,15560.810314,54.743544
-95.101292,5087.567258,30.389795
-93.285932,5616.938380,24.346753
-93.285932,5616.938380,24.346753
-93.285932,5616.938380,24.346753
-93.285932,5616.938380,24.346753
-93.285932,5616.938380,24.346753
-99.342885,16144.219944,58.508763
-99.157355,15644.883381,54.573977
-99.211137,15660.522471,55.413472
-99.187272,15749.729215,54.957770
-85.880052,2866.343383,13.341191
-99.329926,16083.201163,57.849091
-93.196333,5107.788556,24.901268
-93.196333,5107.788556,24.901268
-99.223632,15874.509908,57.603206
-92.484934,4940.379324,20.103252
-89.505239,3314.950355,21.471765
-99.300474,15970.597078,56.912930
-99.300474,15970.597078,56.912930
-99.300474,15970.597078,56.912930
-99.300474,15970.597078,56.912930
-92.431661,4250.220209,20.876402
-90.475859,3523.341083,15.631962
-90.475859,3523.341083,15.631962
-90.475859,3523.341083,15.631962
-92.336558,4384.631534,20.284218
-92.875444,4324.547435,20.686263
-92.875444,4324.547435,20.686263
-91.291027,3629.056518,15.991383
-92.251105,4096.733767,19.406931
-93.165807,4759.807962,23.006586
-91.482482,3827.738429,16.531125
-93.045406,4581.408092,21.427175
-92.417528,4485.808668,20.405685
-87.400511,3086.685257,18.539243
-87.400511,3086.685257,18.539243
-87.400511,3086.685257,18.539243
-87.400511,3086.685257,18.539243
-87.400511,3086.685257,18.539243
-92.983672,4078.651055,27.199056
-92.983672,4078.651055,27.199056
-92.983672,4078.651055,27.199056
-92.983672,4078.651055,27.199056
-93.012121,4567.659158,22.546427
-93.012121,4567.659158,22.546427
-93.012121,4567.659158,22.546427
-93.012121,4567.659158,22.546427
-93.012121,4567.659158,22.546427
-92.983672,4044.004765,27.234511
-91.714674,3959.507825,22.763820
-92.854896,4038.285272,24.847856
-93.860267,7522.579710,29.010738
-93.860267,7522.579710,29.010738
-94.013752,7527.392216,29.027857
-94.013752,7527.392216,29.027857
