-61.633332,1855.458701,1.032549
-114.759114,7464.545276,41.535060
-116.454654,6636.176173,55.154792
-65.837719,1893.118883,0.720761
-82.516059,310.043052,1.432642
-73.179583,1070.170287,1.061926
-116.277526,6560.614174,52.938505
-114.737586,5692.747489,44.318140
-102.116244,2838.273908,14.973957
-95.578584,1649.487502,4.125215
-67.057179,534.464541,1.159217
-97.887159,3326.247909,10.294921
-110.602806,6579.602861,39.552281
-110.121738,4183.683384,33.817114
-110.098280,4037.324860,30.779661
-104.145805,5283.037760,18.552275
-77.669193,1989.007541,1.030812
-109.826481,3775.054268,29.078525
-104.584592,4145.574140,22.363056
-88.203797,707.925982,2.659742
-114.549264,5602.109274,43.600320
-105.055416,4244.632959,24.436019
-61.791834,1859.886889,0.962698
-102.521409,3002.958693,18.993665
-111.970010,5076.139228,43.334895
-114.663019,7263.576124,41.311758
-104.267249,5469.248782,20.370665
-100.166744,3040.118315,11.894755
-104.289450,5766.414390,21.012791
-106.954202,3712.789135,28.002331
-93.317389,389.404534,2.885812
-81.863905,1688.705654,1.269757
-96.613812,2308.920841,3.433085
-116.152245,6525.733700,53.695795
-102.446863,4570.002642,12.356910
-108.299447,6095.846692,24.913484
-88.760525,2170.940859,1.167929
-110.422074,4216.210898,33.430901
-88.755922,1029.184666,1.872097
-98.289608,3425.260530,11.703676
-97.585221,2598.170446,1.234675
-107.972839,4824.317263,26.473629
-83.546350,2360.349362,1.089877
-101.436690,1921.120115,12.674435
-116.377405,6837.029296,54.895670
-94.582059,1157.754873,2.722822
-106.512506,3751.756905,27.654938
-79.980809,1103.548438,1.430855
-111.509049,5338.479884,41.236397
-93.207688,2268.015712,2.093550
-103.778558,4435.693656,13.234209
-95.058596,1245.957736,13.372132
-108.337543,6426.812675,25.517625
-104.079889,3060.994319,13.301371
-91.609372,1569.282697,1.937244
-79.618231,555.651814,1.206806
-86.912416,1408.440359,1.634573
-84.574330,1317.929662,1.535192
-111.801802,4957.978316,41.788243
-114.840198,6948.841144,42.745370
-77.669193,1989.007541,1.030812
-98.463681,3481.979312,10.406299
-111.237666,4843.874782,39.679146
-90.113658,2304.070926,1.762022
-87.275143,623.522694,1.836931
-104.208119,3969.414671,24.962540
-104.299635,5652.302171,21.078545
-90.739369,1476.007779,1.845386
-85.992746,564.626204,1.797004
-116.398379,6888.432848,54.145314
-98.513453,1912.926198,12.938866
-110.475105,4796.149232,40.348848
-108.356933,6123.901360,26.132104
-105.662570,3540.693721,25.657033
-108.625016,6228.865240,27.752587
-82.091377,2516.772325,1.079668
-85.266516,1465.263205,1.577734
-108.625016,6228.865240,27.752587
-110.440423,4771.980561,41.441175
-111.854381,5114.884141,41.430725
