6.128006,1.150466,149.669749,6.548181,0.896392,20.895148,1.044792,4.413070,157.310989,3.488172,5.394175,46.649274
241.933992,25.968739,153.024111,3.733803,69.205701,289.837067,175.280575,8.844438,166.740135,209.848828,1.912403,160.191385
246.107142,2.194421,166.410774,174.858521,1.339518,20.701286,204.779847,0.346466,170.119744,199.099362,5.279996,150.477552
0.669926,1.676028,165.160720,6.006307,0.909010,20.895148,1.585488,1.905895,160.675124,3.750970,5.394175,45.143263
4.661769,1.124747,0.554800,6.524703,0.997195,4.396614,10.595412,4.631793,18.519853,0.820523,4.932586,1.649524
0.655440,1.256796,13.733677,7.821928,0.814469,13.758256,4.211315,8.916040,171.332495,4.385955,0.594756,1.758716
235.103166,2.194421,168.386136,181.082641,0.290817,21.238863,176.384982,8.594485,170.189289,201.784326,2.072412,160.304169
260.131806,1.261337,151.252801,17.205621,1.015371,5.164595,181.345830,0.180321,176.498274,209.390829,4.682596,149.353840
22.578755,1.567297,164.858915,19.161924,0.709063,13.675765,185.287043,8.869121,164.287828,3.747456,2.010408,1.351477
4.574024,0.856961,256.550367,23.406405,0.896387,4.383538,26.318139,8.864556,9.347769,7.420562,4.934246,1.450194
6.117968,1.124948,13.505514,7.404390,1.612388,6.027215,1.682598,4.207131,11.986540,3.517900,5.394175,46.970268
5.018763,0.748088,256.858403,24.021085,0.799751,20.277284,2.038819,8.993447,264.351715,118.931116,4.782902,1.177611
241.933992,25.968739,153.024111,3.733803,67.028193,289.837067,169.467343,8.844438,167.747304,176.737692,1.914924,10.796262
299.411043,1.160153,149.367944,19.161924,0.709063,13.675765,185.287043,4.024659,167.103034,3.484658,2.010408,1.351477
235.617870,1.261414,156.186303,23.890239,0.764882,20.544453,194.875585,9.019441,157.700311,10.468918,4.637760,1.889711
10.102140,1.686943,258.400490,2.472409,3.552703,292.735629,170.318330,0.172654,168.398769,102.709493,43.058654,51.199097
5.584697,1.173580,139.849102,7.405319,0.779194,3.279451,2.059214,8.996600,254.341956,1.234976,5.393488,1.017981
235.617870,1.261414,150.141448,17.120998,0.764882,6.009553,175.502070,7.232999,157.012220,10.468918,1.920826,1.889711
48.682452,1.618982,272.066995,17.279338,3.732364,10.627825,175.104033,8.505993,168.147201,102.709493,0.665817,51.199097
4.578276,1.193694,2.696334,6.524990,0.896386,4.284562,24.299434,42.945924,23.452255,7.201513,5.394213,1.446537
260.131806,1.261337,149.647287,17.135067,0.725307,5.164595,170.595971,0.180321,169.204528,209.390829,5.527211,149.776874
0.448276,0.254506,273.739276,15.525900,3.965063,8.370786,184.438866,8.995219,168.386274,165.644187,5.484892,41.498675
6.006073,1.648137,149.669749,6.510828,0.909446,20.587304,0.039896,4.417885,160.675124,3.488172,5.394175,45.143263
237.854641,1.689519,147.859367,17.000206,2.991865,6.029035,25.458638,8.797426,157.303288,6.241919,2.109678,1.445836
247.940644,0.398275,168.716720,174.812057,0.820302,20.697213,209.769474,8.843349,166.650818,13.255395,5.379034,2.401326
241.933992,1.699636,153.024111,9.744402,68.420262,289.837067,168.012918,8.873697,164.755567,206.901311,1.911979,160.191385
48.667974,1.495619,259.836338,2.472409,3.552703,296.584818,170.318330,0.172654,168.398769,95.630075,43.058654,51.199097
0.481282,1.256796,266.267641,7.040594,0.804762,13.758256,171.738963,8.840032,164.267717,4.274734,0.652646,1.742946
