5.356421,80.737804,285.376681,18.414842,112.300944,292.843441,10.023285,238.104244,235.932331,12.844656,242.301791,114.047675
73.799666,75.432264,274.477639,260.670175,296.663775,161.747258,135.735301,93.904228,36.062828,80.961276,66.400566,104.106650
73.799616,52.870460,274.504873,258.398831,296.663775,49.321714,135.634453,93.917474,237.668414,79.365833,66.737161,110.257488
4.456933,85.301820,296.867948,15.964413,112.273696,292.086250,16.034866,43.676094,234.903727,13.976785,246.718367,114.534463
14.215875,75.770814,258.917040,64.409530,107.696123,292.143399,126.953989,245.197042,296.055484,84.794394,249.033612,285.561162
73.799616,52.870460,274.477639,260.670175,296.663775,161.747258,144.087371,93.898261,36.913657,14.038374,66.737161,110.257488
190.843298,253.635663,280.872762,66.869994,61.641607,269.075243,126.905565,95.393449,242.067112,84.655412,74.119658,295.428307
99.869694,253.635663,283.759590,66.869994,64.205098,268.700554,126.905565,91.620532,237.964055,84.655412,224.060355,295.377007
5.442125,80.737804,296.717801,17.617336,64.805615,275.672338,19.437584,41.737759,35.422732,42.605592,58.944396,114.529872
73.799616,52.870460,274.477639,260.670175,296.663775,153.607170,297.591511,259.409344,296.013258,14.038374,65.471673,110.257488
79.030971,62.842242,282.524576,16.322542,74.651134,292.113200,132.316808,242.804745,295.754914,184.563177,246.437021,299.478867
182.688143,219.017133,274.175687,207.199114,146.151495,156.713659,294.439008,261.492446,291.478086,195.900072,101.659720,290.698099
287.753861,219.017133,274.181900,205.506402,146.151495,156.713659,294.439008,261.622524,291.478086,77.754225,101.659720,292.522535
14.195577,55.536774,20.855439,22.365693,64.323257,45.404325,133.224856,49.208878,31.565999,84.519247,69.753753,4.289042
11.663324,63.566335,20.850273,16.436571,112.350475,45.376106,132.232012,43.283777,28.332590,77.289997,66.048508,10.986889
70.194190,166.921701,274.748612,68.432315,107.664823,266.342431,20.009177,38.923527,291.465028,83.130117,256.056863,296.947832
287.753861,243.272675,281.094456,207.281940,146.151495,281.046182,299.151130,258.995606,291.478086,182.283077,101.659720,298.059188
287.753861,243.272675,281.095058,207.281940,147.938678,281.046182,299.151130,258.995606,291.478086,182.283077,102.782522,298.059188
185.525052,241.048363,274.468569,254.040253,285.707198,292.444382,212.434062,258.987781,295.761383,73.466363,226.603538,292.362257
287.753861,243.272675,281.160491,208.404143,146.151495,279.318030,299.151130,265.993083,296.194446,182.283077,101.659720,298.059188
73.118281,76.522925,19.720589,67.492780,61.387380,48.242559,126.890696,90.984688,36.704709,78.771153,64.011101,11.032215
18.016822,52.369735,64.623723,65.614740,70.505377,275.840449,20.167169,95.245016,43.998448,42.290718,62.319558,105.266820
13.394084,52.369735,64.623723,68.565809,70.505377,275.692588,20.167169,95.269654,44.640758,42.610561,62.319558,113.894384
290.518154,241.048363,274.474660,252.273599,285.707198,292.444382,212.434062,258.867137,295.761383,187.847189,226.603538,290.714136
189.495018,253.289107,272.288200,248.697697,285.707198,292.636058,212.434062,258.862420,238.198438,82.617305,236.931434,290.781453
72.630557,71.965165,247.259619,16.207697,74.543941,48.242559,132.232012,90.676397,30.320193,78.771153,69.426306,11.032215
69.774154,80.850131,255.155052,67.464104,71.463584,283.765069,134.269501,77.155036,31.565999,84.519247,66.225610,5.972944
69.774154,80.850131,255.155052,67.464104,71.463584,283.765069,134.269501,77.155036,31.565999,84.519247,66.225610,5.972944
75.272193,170.755660,292.708569,78.049597,71.518169,292.952287,19.384481,94.354495,283.843378,11.500040,67.155818,292.465353
75.272193,170.755660,292.708569,78.049597,71.518169,292.952287,19.321441,94.354495,283.843378,11.500040,67.155818,292.465353
75.272193,170.755660,292.708569,78.049597,71.518169,284.651168,11.843435,90.528195,283.843378,15.398241,67.155818,292.580238
74.078878,80.850131,20.855439,23.291625,107.472559,45.404325,134.067911,77.333337,31.565999,84.519247,66.214482,280.978264
11.663324,63.566335,37.224747,16.436571,112.350475,45.376106,131.847516,43.283777,28.332590,77.289997,63.996704,22.204858
69.774154,80.615429,297.969653,23.326100,64.077738,50.174832,18.019078,41.190279,28.056466,84.519247,69.381251,9.319261
14.443473,72.433807,258.917040,64.467908,107.696123,289.844243,18.040326,44.085435,296.057302,84.794394,69.423336,285.561162
5.356421,80.737804,275.757128,17.617336,114.324318,277.513321,21.800183,41.737759,234.288411,38.349258,65.474084,290.831852
5.356421,80.737804,275.773768,17.617336,114.324318,277.201233,16.049311,41.737759,234.288411,41.256001,58.987875,289.134843
179.984938,89.082384,283.387135,255.683352,285.354199,291.232353,156.017870,255.583481,296.021376,187.300120,252.328400,297.041192
185.376569,241.127364,283.378831,210.985129,292.311671,291.388916,155.856903,246.638924,296.021751,82.303987,240.560848,290.681409
188.388039,229.697102,283.643132,258.398831,289.130360,285.930229,141.999397,93.933284,292.159884,183.939960,66.737161,287.375641
69.949657,89.416661,275.270479,203.997272,144.541233,286.855189,126.811236,92.964425,296.218273,190.121418,236.785898,290.512604
180.054457,89.082384,273.762931,255.683352,285.354199,284.664078,134.207074,255.583481,295.860992,187.300120,252.328400,297.049422
191.193706,170.755660,274.714149,68.598849,71.503554,291.302506,19.384481,96.005919,283.843378,71.284144,71.351786,292.424869
286.260962,228.583372,283.007781,261.862404,272.992077,295.572406,210.349369,242.842257,296.033581,78.246867,86.965952,276.225581
280.413795,241.048363,274.474721,251.789195,271.017321,292.444382,212.434062,256.678774,295.761383,71.372973,52.396944,292.450415
5.356421,80.737804,296.717801,17.617336,114.539392,275.672338,16.049311,41.737759,234.288411,42.605592,58.944396,114.529872
185.446087,241.127364,273.754627,210.985129,292.311671,284.820642,134.046106,246.638924,295.861367,82.303987,240.560848,290.689639
78.328783,75.798832,281.364877,67.607603,61.159016,292.113200,126.975492,242.804745,295.754914,184.563177,246.437021,299.478867
78.328783,75.798832,281.364877,67.607603,61.159016,292.113200,126.975492,242.804745,295.754914,184.563177,246.437021,299.478867
185.525052,247.096855,273.862343,61.537233,83.667702,292.918674,135.599001,94.858843,295.408040,189.729699,223.412108,128.312213
18.182916,62.521381,284.017494,22.406604,69.938574,265.521082,20.103132,38.903316,293.785873,83.705002,63.451879,298.831452
190.526227,241.127364,274.492429,208.097109,292.311671,291.355065,155.856903,246.638924,296.021751,77.271802,240.560848,290.681408
190.526227,241.127364,274.492429,208.097109,292.311671,291.355065,155.856903,246.638924,296.021751,77.271802,240.560848,290.681408
71.389337,245.888196,296.396798,201.741672,270.166237,280.435512,208.967018,256.655327,295.860992,84.388593,68.716853,296.931643
73.009385,245.888196,268.007728,203.330969,272.639078,279.401089,208.967018,263.675034,295.860992,84.388593,68.716853,297.049422
189.190490,247.096855,275.653174,77.461738,71.801409,292.053613,212.795012,258.862420,295.410381,192.600122,236.683668,289.116233
189.251710,247.096855,292.679790,77.461738,71.801409,292.480330,212.434062,258.862420,295.408040,190.137350,236.683668,283.793812
93.941383,168.504026,281.094456,67.532598,114.466740,281.046182,137.150707,231.570693,291.478086,182.283077,257.502354,297.349543
106.831409,51.685365,62.479214,68.447355,70.505377,275.917112,20.167169,95.242988,43.998448,42.290718,53.161498,105.266820
185.525052,247.096855,292.509294,61.537233,73.796112,292.480330,212.434062,258.862420,295.408040,189.729699,225.922222,283.793812
180.579145,243.751449,273.852045,61.537233,113.547034,292.918674,137.104972,94.858843,295.408040,189.729699,229.555456,127.155576
192.701073,242.514294,285.069973,67.607603,61.159016,292.113200,126.975492,242.804745,296.697193,184.562114,246.437021,299.478867
192.701073,242.514294,285.069973,67.607603,61.159016,292.113200,126.975492,242.804745,296.697193,184.562114,246.437021,299.478867
93.941383,168.504026,281.094456,69.706740,114.896089,293.065406,144.726991,235.396988,291.478086,178.524098,241.811026,279.320677
93.941383,168.504026,281.094456,69.706740,114.896089,284.764287,137.150707,231.570693,291.478086,182.283077,241.811026,279.435562
68.939785,219.017133,274.175687,204.735257,144.333855,262.604858,294.439008,271.961093,291.478086,81.151868,101.659720,290.698099
75.759342,81.474013,292.772215,68.784238,68.011082,279.121702,33.926217,80.717685,295.164294,84.518313,66.126516,0.231775
188.388039,229.697102,283.643132,261.948520,272.984987,295.543647,135.634453,93.917474,295.925368,79.949093,66.737161,287.375641
190.843298,253.635663,284.977993,66.869994,60.988731,269.075243,126.905565,95.393449,242.067112,8.644649,74.119658,92.151470
75.272193,170.755660,292.708569,67.770801,61.166747,292.112162,131.058310,94.354495,296.921914,11.500040,67.155818,299.655237
103.671065,81.512579,278.355294,208.438848,114.503748,279.309011,157.135016,91.700968,296.229116,259.213646,225.851096,292.416564
287.753861,243.272675,281.158312,253.428365,285.786093,292.176306,213.178939,258.996803,295.692991,182.294906,101.654420,298.059188
82.639145,63.571273,20.971934,15.098700,110.557874,36.272898,10.246238,94.543901,234.453261,79.854051,66.689760,287.563883
82.639145,63.571273,20.971934,15.098700,110.557874,36.272898,10.246238,94.543901,234.453261,79.854051,66.689760,287.563883
287.680011,242.767147,281.210182,208.404143,145.369525,275.436312,132.797317,93.546685,295.203013,81.536936,67.007573,299.135123
9.621932,63.571273,40.587507,15.156264,74.932317,291.422993,10.246238,91.397403,237.138107,79.835794,66.884406,287.563883
75.625798,80.148384,266.334846,23.319245,64.077738,45.816850,16.905750,77.708033,281.646219,84.519247,78.388938,296.542011
