22.773499,195.626408,269.476184,33.276445,8.288199,24.913159,26.642420,37.942722,259.613219,117.502297,5.842418,73.212773
5.826450,20.809863,273.054606,25.729371,8.678419,6.839510,214.628891,30.563524,182.732253,119.005425,24.524767,75.559912
83.332168,3.671626,15.683503,25.769712,8.719676,6.782992,225.654789,33.996200,178.679499,18.250490,6.674278,3.864222
25.129743,1.556944,155.830006,29.484975,9.093377,72.740131,34.098784,6.416839,24.863989,64.826414,9.339106,34.391681
89.293999,13.173432,66.886366,29.313990,7.794907,4.995562,25.119427,33.412487,6.011935,19.195447,6.199498,10.777690
10.745632,22.246635,275.623458,25.584762,9.205903,11.004664,18.092490,30.464099,298.242734,14.652581,24.939335,84.561912
202.091643,2.036454,162.052471,23.674978,9.478626,7.676797,225.775072,33.885330,179.673611,19.940317,6.613905,11.202622
54.977900,16.869193,16.275329,24.861203,13.720482,5.839947,34.494060,39.915396,26.473136,13.241501,53.072644,2.510735
202.091643,2.573247,164.086117,25.658903,9.141418,9.488059,21.429513,34.115884,180.368903,113.673542,6.645097,10.143838
15.969913,12.366066,6.926301,42.235864,20.192212,5.051761,35.270033,37.134577,182.994569,13.892635,47.476774,6.661273
24.421868,18.945819,262.168602,28.111462,9.430637,4.470091,19.502744,24.783354,264.010491,4.380947,5.917688,3.327434
196.513224,11.290761,159.998282,25.471061,7.906581,6.915523,223.862551,33.794328,179.711357,119.062664,24.685347,70.588130
89.293999,13.173432,66.886366,45.483175,7.794907,4.995562,67.676558,33.422053,6.011935,19.195447,6.199498,10.777690
5.867245,181.701986,274.184880,25.705065,8.439765,5.369592,22.120560,24.397192,263.001018,10.054315,24.413117,74.683262
6.539757,187.649286,262.168602,29.818158,8.663271,7.655148,16.342810,32.099747,263.744360,119.700059,4.574987,72.079604
24.421868,18.945819,267.356753,28.086479,9.428805,4.470091,10.652494,33.361341,176.923881,4.380947,6.198645,3.327434
255.150194,90.070366,165.209477,231.071703,13.614840,179.312243,240.753327,33.672531,180.364203,215.922466,146.578484,73.324158
196.065935,3.775667,163.893979,198.090047,8.666825,175.070272,23.223688,33.532615,180.022627,24.054932,6.603077,9.970903
202.271503,3.710559,163.892809,21.009716,13.258199,7.481838,23.139713,33.642482,180.354297,19.940317,6.600144,10.822741
14.391227,1.487965,273.920610,19.203103,8.661491,6.701826,22.719840,22.823617,262.863299,118.021373,10.331621,14.785598
14.053020,1.774269,273.920925,29.367816,8.661491,6.701826,34.772536,5.868544,22.686671,116.521740,7.390891,14.108652
5.826450,189.860741,273.027664,25.700647,8.668442,7.607567,207.377446,30.563524,182.798684,119.005425,24.407863,75.785257
89.293999,13.173432,66.886366,45.483175,7.802778,4.995562,67.676558,33.422053,6.068411,116.305565,6.199498,10.776273
42.605117,185.351914,277.873585,40.454728,7.828296,7.788652,223.865487,33.790197,179.767740,118.994534,18.515785,70.588130
15.291617,12.454905,280.155214,25.574995,19.610085,5.069125,26.747092,37.134577,176.365013,18.774644,5.699471,5.898922
194.189842,0.349426,164.270979,20.459346,7.905380,7.634722,219.663474,31.492347,169.256860,11.325141,5.269341,33.742040
196.065935,2.286558,164.979316,201.713557,8.660802,177.851151,223.333344,21.998980,180.043636,215.289700,10.357301,69.153752
22.526809,200.339525,269.476184,25.342689,7.893514,9.178111,21.363068,37.942722,259.613219,117.502297,22.213445,73.327204
25.965336,13.188885,156.387467,42.306949,13.540749,7.676054,26.708539,33.637096,181.844513,13.892635,5.838616,4.653646
196.666721,19.225412,255.846329,28.111462,9.234263,7.887379,22.795901,33.462461,260.584396,11.307616,5.524853,3.327434
56.695640,1.487965,273.995577,29.894370,7.974111,6.958256,233.996596,22.830597,180.346752,119.701059,23.748511,13.444513
202.091643,2.036454,163.950427,23.674978,8.388049,7.719102,225.775072,33.969259,180.352485,19.940317,6.613905,10.822741
196.513224,10.765868,159.998282,25.471061,7.906581,6.915523,223.862551,30.596160,179.708876,119.062664,24.683152,70.751900
14.156350,5.544576,273.127614,25.702448,8.708688,6.851903,214.610316,35.508440,178.625162,119.005425,24.403953,75.778248
20.034773,7.130012,154.745165,28.009671,8.439765,5.369592,22.120560,24.397192,263.001018,10.054315,5.923494,74.676754
24.421868,170.171716,261.900845,28.055857,9.430637,9.703991,19.502744,24.783354,264.010491,4.380947,5.864407,3.768571
196.065935,3.775667,165.080897,198.571165,8.660009,180.501659,25.302435,33.532615,180.043636,17.140822,6.537256,9.976311
25.129743,1.556944,155.830006,29.484975,9.093377,72.740131,34.098784,6.416839,24.863989,64.826414,9.339106,34.391681
13.632918,193.073829,273.027664,25.699085,8.135574,6.852470,225.824428,30.589598,183.043933,119.005425,24.404329,70.751988
10.745632,12.521193,275.553353,25.729847,19.464869,5.047387,26.849569,33.622429,299.208090,13.908161,24.939335,84.561912
194.300345,19.225412,257.250104,28.111462,9.234263,4.470091,22.795901,33.472183,264.010491,11.307616,5.917688,3.327434
255.150194,90.070366,165.209477,231.071703,13.614840,179.312243,240.753327,33.672531,180.364203,215.922466,146.578484,73.324158
25.965336,13.188885,156.387467,42.306949,13.540749,7.676054,26.708539,33.637096,181.844513,13.892635,5.838616,4.653646
13.941555,1.487965,276.115171,18.853988,8.661491,7.556746,209.666252,23.142721,180.346752,118.004313,10.392438,14.558416
12.583126,49.647384,29.914672,27.634433,94.236229,67.252832,19.403095,4.212116,19.916485,19.161783,58.923515,105.417201
89.293999,13.173432,66.886366,29.313990,7.794907,4.995562,25.119427,33.412487,6.011935,19.195447,6.199498,10.777690
25.137983,12.922648,156.386016,42.306949,13.540749,7.676054,26.784955,33.637096,32.828398,13.892635,5.829974,33.956541
6.084202,189.860741,273.027664,25.700647,8.678419,7.607567,209.632441,30.532675,182.798684,119.005425,21.429685,75.595726
14.232308,12.843725,262.093635,19.126891,9.149415,9.391992,15.465587,32.099747,263.715912,119.356407,5.005043,73.193958
205.438935,6.664621,163.892809,33.573871,7.849703,24.707170,23.139713,33.642482,181.409181,24.174753,6.600144,10.822741
54.977900,16.893776,59.738008,24.861203,13.720482,5.839947,34.494060,32.742673,26.473136,13.241501,52.852775,2.764787
202.091643,0.393188,163.892809,195.847607,8.378751,186.837607,225.781305,33.968315,180.352253,117.304028,5.650963,10.822741
89.293999,13.173432,66.886366,45.483175,7.802778,4.995562,67.676558,33.422053,6.068411,116.305565,6.199498,10.776273
14.157492,1.487965,273.920610,19.203103,7.974111,6.701826,226.364049,22.830597,180.346752,119.357407,24.178496,14.558416
89.293999,13.173432,66.886366,45.483175,7.802778,4.995562,67.676558,33.422053,6.068411,116.305565,6.199498,10.776273
56.770445,12.843725,262.168602,29.818158,9.149415,9.648421,22.803731,32.099747,263.715912,119.700059,4.574987,72.079604
25.129743,1.556944,155.830006,29.484975,9.093377,72.740131,34.098784,6.416839,24.863989,64.826414,9.339106,34.391681
182.332310,17.558279,156.096132,21.685052,7.899743,7.652313,225.111817,33.889124,182.697599,119.343542,24.377982,75.879295
20.034773,7.473791,262.444798,28.009671,9.419783,5.061418,22.846673,24.397192,263.001018,10.419034,5.915595,3.562303
15.980137,1.580257,276.115171,18.853988,8.661491,180.136931,194.864309,23.142721,180.054082,119.213448,10.405312,14.558416
202.091643,2.036454,163.950427,23.674978,8.388049,7.719102,225.775072,33.969259,180.352485,19.940317,6.613905,10.822741
196.065935,2.286558,164.979316,201.713557,8.660802,177.851151,223.333344,21.998980,180.043636,215.289700,10.357301,69.153752
196.065935,3.775667,165.080897,198.571165,8.660009,180.501659,25.302435,33.532615,180.043636,17.140822,6.537256,9.976311
5.826450,189.860741,273.027664,25.700647,8.668442,7.607567,207.377446,30.563524,182.798684,119.005425,24.407863,75.785257
25.129743,1.620861,156.096541,20.790989,50.695988,72.740131,34.098784,6.663461,29.423581,65.202264,9.339106,35.946729
20.034773,7.130012,154.745165,28.009671,8.439765,5.369592,22.120560,24.397192,263.001018,10.054315,5.923494,74.676754
89.328302,13.173432,66.935297,29.313990,7.794907,2.740274,25.123391,33.412487,3.573915,18.993481,5.830114,10.777690
13.632918,193.850669,273.027664,25.699085,8.135574,6.852470,225.824428,33.787766,183.046414,119.005425,24.406524,70.588218
255.150194,11.081595,157.067609,231.071703,8.653994,186.182258,223.675580,33.954435,180.364203,215.922466,146.578484,74.568798
56.770445,12.843725,262.168602,29.818158,9.149415,9.648421,22.803731,32.099747,263.715912,119.700059,4.574987,72.079604
14.156350,5.544576,273.127614,25.702448,8.708688,6.851903,214.610316,35.508440,178.625162,119.005425,24.403953,75.778248
10.751415,184.763295,277.882690,25.582491,9.205903,11.004664,18.092490,30.464099,179.045189,13.121420,18.377475,84.561912
196.065935,3.775667,165.080897,198.571165,8.660009,180.501659,25.302435,33.532615,180.043636,17.140822,6.537256,9.976311
42.605117,185.351914,277.873585,40.454728,7.828296,7.788652,223.865487,33.790197,179.767740,118.994534,18.515785,70.588130
202.187628,0.349426,164.270979,17.043895,7.905380,8.530372,219.663474,31.492347,169.256860,14.313066,5.269341,11.311679
182.332310,17.558279,156.096132,21.685052,7.899743,7.652313,225.111817,33.889124,182.697599,119.343542,24.377982,75.879295
197.017106,11.040311,157.287792,195.700794,8.443735,186.311688,223.682402,33.950659,183.006571,117.732866,19.157862,74.609342
6.473659,189.860741,262.416840,25.700647,8.678419,7.607567,209.632441,30.532675,187.640193,119.005425,21.110790,75.595726
203.556072,0.393188,163.892809,195.847607,8.378751,186.837607,225.781305,33.968315,179.075278,118.705097,5.650963,11.432780
202.091643,2.573247,164.086117,17.621948,8.636930,9.488059,219.678224,34.154913,180.368903,113.027776,6.638456,10.143838
