14.935504,18.768941,6.484930,14.742091,2.721925,37.724090,25.677211,3.039704,38.244856,7.676004,2.601087,58.891502
283.997775,285.975411,296.934922,283.802371,279.885398,271.001403,265.658227,261.746198,281.415344,290.538170,299.629246,289.086115
14.785512,25.095898,13.284436,0.654566,289.301571,40.156808,9.766638,32.657584,37.590120,7.595197,4.522602,62.103455
1.769456,213.325725,18.929787,6.979680,181.352580,265.318683,14.321664,96.603310,263.232322,6.920983,24.346789,60.045487
211.528867,213.633780,236.930447,156.276382,189.695890,270.564600,217.381677,228.929952,287.882255,243.271769,298.434425,241.115647
133.455174,157.852200,267.021168,213.940950,203.984432,256.969194,203.702314,229.441170,282.415992,98.051053,104.500491,176.415840
14.911252,27.408427,15.925802,4.216822,0.720727,36.501582,30.556980,96.603310,123.762653,7.664085,28.701085,61.795069
203.352378,209.533689,296.082508,279.272006,280.611600,268.033786,234.228416,229.253537,291.161108,285.413508,294.559505,289.086890
206.484434,184.772779,289.100199,211.747255,190.304670,270.370389,215.157694,230.563738,287.851384,246.709430,295.757723,241.115647
154.561583,108.963817,239.242607,59.532369,66.940072,126.402603,79.923196,83.133919,229.138867,102.835846,69.608015,24.828957
13.835408,15.860735,13.284436,16.724733,41.664786,40.156808,10.540011,97.183944,37.652826,7.662937,4.522602,61.107037
76.667991,21.179928,234.995981,58.807775,68.915153,254.678610,82.095557,110.942134,152.619922,127.900810,110.284562,293.502303
204.002499,213.633780,235.620619,156.276382,167.495300,270.564600,217.191907,217.152397,287.725310,96.908535,129.438942,285.887460
199.969704,185.386160,296.148920,259.473194,291.298557,267.646572,217.195853,230.427729,217.908859,76.002716,119.019799,288.721058
205.922351,213.403078,236.930447,155.812397,188.791217,265.417727,217.381677,218.916182,283.506692,99.029628,105.676441,240.944257
14.972556,27.223465,18.929787,6.979680,2.935076,36.501582,10.512268,96.603310,263.232322,6.920983,28.701085,60.045487
205.922351,263.610358,260.970518,218.646407,188.791217,256.662717,34.866367,65.902584,283.531601,99.184242,106.830917,285.002172
154.561583,114.207952,99.860642,56.361415,66.940072,125.981529,84.645368,82.296591,228.217817,7.170184,4.400552,25.495484
216.052450,221.912155,296.112951,290.273998,257.392131,268.290031,260.221848,229.353670,282.364389,290.504478,232.864193,239.563604
215.188993,222.049381,294.941336,219.934275,281.018658,253.139249,65.434267,230.427729,280.853184,79.121012,109.707668,284.214616
287.945673,218.604793,295.374037,288.457313,280.388161,253.152669,233.789776,229.905992,291.290920,278.755647,298.126475,288.000550
131.634704,215.590516,296.567194,156.358731,271.975528,265.706561,217.381677,218.916182,299.340109,99.578025,152.544634,240.944257
80.226365,218.978139,262.556589,77.706438,176.529592,270.344190,260.042333,261.172387,292.274285,283.121589,298.578527,290.010150
