8.882150,25.542648,58.214167,11.132356,50.151464,15.196002,9.006431,43.029454,31.118891,7.746390,38.564775,37.005182
7.770112,18.085999,55.721983,38.390120,0.000000,16.758337,20.010447,8.916566,50.115436,42.872333,3.548735,2.845764
268.759579,73.584209,163.947129,165.656986,87.906016,45.846391,174.474102,89.817546,46.236562,56.087644,22.920013,19.293491
268.759579,73.584209,163.947129,165.656986,87.906016,45.846391,174.474102,89.817546,46.236562,56.087644,22.920013,19.293491
261.385373,71.424235,159.040153,174.169026,35.277286,70.347614,173.874741,89.161187,44.845895,52.499630,18.609253,15.702295
8.300903,15.240539,55.499886,0.523171,46.411894,4.370796,8.944334,31.590286,41.880989,19.700037,27.168111,27.225454
215.584772,67.350724,152.901416,65.533281,30.830020,33.532647,112.829737,57.849348,21.593771,43.322163,15.911399,13.626934
209.952306,64.598024,143.999988,37.003195,11.411345,25.317718,106.775577,58.466808,25.111741,46.364268,18.193158,14.290291
77.018038,20.734468,45.771617,46.875940,4.537030,23.843266,152.596990,90.909042,44.206642,43.709065,11.725815,12.626465
25.449816,60.541943,51.019649,36.291521,7.816294,30.472963,52.916374,23.658181,9.547723,45.398459,19.565071,20.029894
239.473598,76.527329,165.772928,61.352990,17.533950,29.391407,184.148718,93.657623,34.848867,54.067824,17.271048,15.945034
238.452700,73.817096,162.658434,119.362617,68.796769,45.296211,175.474685,88.714487,32.696831,68.305112,30.739794,28.349130
18.187082,54.431909,34.553388,27.426621,26.929795,27.846752,46.330109,25.041491,16.666734,42.877450,13.869029,14.212306
248.686867,76.942580,169.176022,131.035923,77.800528,51.061513,183.697504,89.609796,34.264505,74.788653,38.404377,30.523118
242.347283,78.086345,168.551331,78.562544,17.132452,35.707097,197.658493,95.286224,29.907873,62.550956,15.462212,12.036732
251.340222,77.768434,171.034459,128.757572,76.181899,50.017654,180.588959,87.649311,33.683985,70.376317,35.985692,28.738987
10.025366,22.238867,54.895065,34.598470,21.471256,17.694972,15.747061,5.432135,61.015715,42.829178,7.899413,8.871728
68.879908,19.670767,43.839681,41.159531,11.762684,29.040612,134.796089,73.632846,30.335158,51.583435,23.350816,17.404486
0.639718,24.247506,51.500950,0.000000,39.763693,3.828500,45.530289,27.044825,13.729783,45.582900,1.533198,2.416722
21.783431,54.630648,16.474835,8.195899,41.150802,25.446546,14.399624,4.544239,43.468457,16.507846,26.033625,35.223692
