3.437954,15.480669,54.856002,4.691616,3.725033,283.513605,2.794834,25.849048,287.714165,1.901342,1.077596,4.273338
3.542011,117.051969,294.559224,5.204568,5.076974,291.282234,200.671036,16.731974,167.101335,6.104195,0.824352,3.534120
177.920176,9.103948,280.380345,4.937961,0.310195,2.960233,7.211511,16.456077,275.496529,18.900727,5.667912,4.326702
177.920176,9.103948,280.380345,4.937961,0.310195,2.960233,7.211511,16.456077,275.496529,18.900727,5.667912,4.326702
196.177790,18.833530,296.660417,1.117526,7.662880,283.710176,205.667927,16.591305,162.409511,15.384064,0.219504,2.343576
177.680449,23.953306,54.883320,4.567136,3.757859,7.585282,7.720628,16.021704,179.742355,10.069569,2.195406,4.322836
3.437954,14.735359,293.514354,4.907383,0.557844,295.438677,2.945282,25.079833,188.524367,2.215421,0.272290,5.379010
202.478423,83.858239,58.071714,294.044160,7.663341,276.140626,206.939173,16.818122,176.704918,228.549654,1.375735,153.327131
196.972234,82.205235,58.071714,291.497618,7.654435,291.435137,205.641112,16.622145,163.830591,230.987904,1.375735,153.325967
196.972234,82.205235,58.071714,291.497618,7.654435,286.078695,205.641112,16.592337,163.287431,230.987915,1.375735,153.325967
12.751737,23.896331,54.883320,8.574297,3.757859,7.752076,192.728179,16.019936,179.742355,9.607748,2.195406,4.314217
196.972234,113.044705,58.071714,294.044973,7.663341,286.137238,205.647291,16.592337,163.287431,230.801006,1.382565,153.327131
196.972234,113.044705,58.071714,294.044973,7.663341,286.137238,205.647291,16.592337,163.287431,230.801006,1.382565,153.327131
5.849402,15.493511,42.249884,4.639520,0.251121,17.722456,3.012585,187.531180,276.081164,3.189575,1.381975,3.403032
177.920176,13.393184,49.467223,4.937961,0.310195,2.968059,7.197208,16.456077,275.496529,4.761096,1.215892,4.326702
6.430382,7.109671,51.967494,4.686776,0.510200,2.939153,7.212741,16.620687,276.913461,1.390629,2.307208,4.326028
6.430382,7.109671,51.967494,4.686776,0.510200,2.939153,7.212741,16.620687,276.913461,1.390629,2.307208,4.326028
6.430382,7.109671,51.967494,4.686776,0.510200,2.939153,7.212741,16.620687,276.913461,1.390629,2.307208,4.326028
202.490165,118.135271,52.256013,291.545085,7.619533,277.392214,204.293672,31.616330,185.303386,229.880693,1.327464,151.625444
202.490165,118.135271,52.256013,291.545085,7.620288,277.450757,204.293672,31.616330,185.303386,229.880693,1.327464,151.626608
5.815892,15.493511,41.955956,4.923710,0.534771,16.956973,7.192620,187.522533,274.968585,13.393353,1.381975,11.157783
5.849402,15.493511,42.249884,4.639520,3.586812,16.956973,3.012585,187.522533,274.968585,3.189575,1.381975,11.113726
5.849402,15.493511,42.249884,4.639520,3.586812,16.956973,3.012585,187.522533,274.968585,3.189575,1.381975,11.113726
197.408454,19.629797,296.691773,297.006492,7.662587,291.282234,206.938872,16.594593,176.735531,230.988137,1.382589,153.325967
197.903409,19.598758,49.467223,4.564430,0.105617,2.960233,7.283439,16.558994,23.654982,19.374251,5.396684,4.323478
197.903409,19.598758,49.467223,4.564430,0.105617,2.960233,7.283439,16.558994,23.654982,19.374251,5.396684,4.323478
177.920176,14.439517,49.467223,4.564430,0.440743,2.960233,7.283439,16.558994,23.654982,19.374251,5.667912,4.323478
177.920176,14.439517,49.467223,4.564430,0.440743,2.960233,7.283439,16.558994,23.654982,19.374251,5.667912,4.323478
202.694128,117.259415,52.672877,291.545085,7.381349,25.731023,208.200737,31.666796,185.332105,238.533212,1.618646,151.626608
3.296909,23.745623,291.655779,170.177047,0.437926,17.423052,2.977366,24.523601,298.217076,7.670090,1.300318,5.276100
196.983977,13.372124,289.768712,294.286185,7.490924,279.478422,205.669784,16.259411,163.198066,231.065584,1.291665,153.184563
221.420285,13.372124,291.625789,12.496506,7.501916,279.261476,183.581590,16.257356,176.615553,225.892890,1.289155,153.184563
2.575107,117.813825,283.177787,4.930692,3.918916,289.275539,7.211561,24.296802,275.525342,8.817064,0.979136,4.326848
187.796086,13.416751,296.691773,297.006492,7.490592,291.273139,206.938872,16.594593,176.735531,230.988137,1.234929,153.325967
202.490165,118.135271,52.256013,291.548691,0.828520,1.541586,204.293672,31.616330,185.303386,230.967811,1.327464,151.635355
2.575107,117.813825,288.229697,4.513409,3.918916,289.275539,7.288603,24.296802,274.210662,8.051207,0.863403,4.316280
196.968884,11.716446,293.722203,297.006492,3.502946,286.135682,201.726820,30.707827,163.287431,230.988137,1.382589,153.325967
177.425221,14.470556,296.691773,297.006492,8.152573,291.282234,206.938872,16.594593,176.735531,230.988137,1.653818,153.325967
3.571005,15.212903,294.758819,7.008663,0.334442,2.839565,6.905980,24.938801,174.686821,19.515664,1.008278,3.541103
3.493419,117.813825,288.147887,4.513409,3.918916,289.275539,7.288603,24.296802,258.560598,8.552235,0.891960,4.319120
3.571005,15.212903,294.758819,7.008663,3.674043,2.076590,6.905980,24.937202,173.573706,19.515664,1.008278,11.251798
202.490165,13.372124,289.768712,294.285372,7.490924,279.261476,206.941030,16.265022,176.766752,228.627324,1.237663,153.532219
202.490165,13.372124,291.625789,12.496506,7.501916,279.261476,206.941030,16.257356,176.615553,228.627324,5.831392,153.184563
194.978677,15.783141,289.754084,0.180274,3.702148,285.743811,205.685616,30.587235,174.935546,230.988137,1.382612,153.325967
202.490165,118.135271,52.256013,291.545085,4.157902,1.541586,204.293672,31.616330,185.303386,229.880693,1.327464,151.626608
202.490165,118.135271,52.256013,291.545085,4.157902,1.541586,204.293672,31.616330,185.303386,229.880693,1.327464,151.626608
202.490165,118.135271,52.472188,291.545085,4.157902,1.541586,204.293672,31.616330,185.303386,229.880693,1.327464,151.626608
202.490165,118.135271,52.472188,291.545085,4.157902,1.541586,204.293672,31.616330,185.303386,229.880693,1.327464,151.626608
202.490165,13.372124,291.625789,12.496506,7.501916,279.261476,206.941030,16.257356,176.615553,228.627324,1.289155,153.184563
202.490165,13.372124,291.625789,12.496506,7.501916,279.261476,206.941030,16.257356,176.615553,228.627324,1.289155,153.184563
