2.624847,0.507620,0.874222,7.746777,3.899200,32.934941,0.911135,1.023843,11.317363,4.032032,0.935383,2.357274
262.728303,6.794102,151.762125,74.978752,3.267376,33.106691,203.923903,8.489847,168.559018,262.569446,0.285290,153.739065
0.361633,0.443033,7.373374,4.111607,15.234023,37.170389,0.405422,9.129928,12.751856,2.707263,1.031315,1.640504
262.728303,0.517744,161.852356,75.079666,3.021997,259.755021,189.285683,7.524189,168.559018,262.569446,0.285290,145.290156
235.312469,52.130376,150.540291,6.372841,3.922351,262.395691,197.802172,9.153080,149.184003,263.254434,1.069941,56.286727
32.819356,7.668167,267.940289,8.984634,5.890430,288.611692,194.383317,9.928919,157.780405,133.428200,26.010357,57.598583
227.205777,1.387972,162.643081,17.820698,5.460930,7.557828,217.026647,0.391912,169.062908,130.794363,1.198432,11.013066
2.503470,1.475543,11.617660,4.102666,19.639105,39.096300,0.625985,10.071332,16.356625,2.797912,2.167408,2.104253
0.374033,28.104806,8.892099,2.947732,19.984251,38.361780,0.957039,10.909419,166.922186,4.018937,2.094304,0.085899
20.400403,2.204826,3.089127,40.539792,3.912692,32.137889,71.116969,8.567286,11.325099,4.504410,1.673729,2.807206
234.425211,52.130376,150.540291,9.070484,3.908328,262.395691,197.802172,9.158127,158.096566,132.013693,1.069941,56.403176
227.419979,3.688717,162.484213,41.136110,5.429351,11.395156,199.530834,9.585151,168.858066,20.173614,1.198105,9.417647
228.924793,1.340410,147.753338,4.301648,3.116221,283.639250,155.639601,0.251374,148.928654,7.727079,1.383789,2.710229
227.419979,1.300676,162.711897,41.136110,6.210269,11.310172,23.813455,9.711809,154.753918,12.833188,1.198105,9.417647
6.790537,2.205581,3.089127,40.539792,3.738926,31.785317,71.537164,6.086684,261.017513,8.199225,1.673729,2.146538
2.517479,1.607692,11.615578,3.834306,19.719187,20.340294,0.767368,10.165806,263.487940,4.528737,3.624645,8.620581
4.807111,1.773538,11.900306,4.214039,3.845872,34.899442,8.916460,53.170076,8.797131,3.623091,1.071169,1.346124
226.829446,1.543566,162.643081,17.820698,5.460930,7.557828,215.588096,0.391912,168.984418,4.369251,1.198432,2.254454
2.656533,5.001706,5.354017,4.111607,19.984251,12.906307,0.966812,10.166308,18.204854,2.716866,2.094304,8.632112
7.360035,5.001003,2.579553,40.717295,4.011729,32.262131,4.691916,33.243692,262.280063,8.285434,0.843387,2.804238
252.877364,25.421742,164.965992,4.372018,6.341448,280.746137,194.291856,0.126025,185.088001,36.118614,22.489818,9.942759
235.498765,51.365165,150.428255,4.253464,3.519640,290.545497,146.631004,0.251374,148.928654,39.097025,21.484708,9.593599
23.578821,3.421575,256.929320,73.000121,4.098005,14.428118,194.404187,10.944255,168.667341,13.171807,1.674252,8.801427
27.238904,25.782268,267.718004,7.929742,6.445089,270.863574,8.163372,9.152345,263.500254,131.399970,0.958292,24.800324
1.338876,2.583116,7.450624,4.339477,6.180877,13.570478,0.374529,22.014278,7.966364,4.512235,2.354767,1.651003
242.399720,1.421758,152.629492,7.648791,3.905670,283.881057,4.791125,9.746689,265.739641,4.006278,2.130571,1.665416
256.435137,1.129112,165.542108,73.063223,4.122374,11.892881,196.950645,9.153080,172.085774,3.872467,0.277676,2.725993
257.102239,72.666869,162.094078,75.056343,5.495688,51.259148,196.113974,9.928919,168.905463,208.258066,21.380201,59.283729
236.614337,1.322055,147.753338,4.257875,3.116221,272.862392,194.664838,0.253696,149.148933,7.727079,2.049949,2.710229
242.170625,27.861105,163.089046,75.079666,3.091605,44.397193,204.038907,8.548723,168.288687,252.211604,0.285290,143.634144
245.428169,3.258702,150.428255,4.253464,3.524875,280.740375,146.631004,0.194608,148.928654,39.326651,21.484708,10.995204
0.374033,28.105354,8.892099,2.947732,19.984251,38.329131,0.957039,10.918142,255.884425,4.761364,2.094304,2.635397
257.391896,73.167325,165.542108,74.702485,3.841475,51.275280,196.950645,9.153080,172.338739,3.895897,0.274728,2.575256
23.345218,0.536637,164.095376,41.861576,5.483603,25.752399,197.536431,0.099605,168.842182,19.682946,0.856544,9.208378
245.241872,3.044764,161.904093,74.702485,3.927586,42.082905,197.802172,9.144809,168.853188,263.254434,1.070291,59.339772
4.865875,1.777065,0.867251,7.269396,14.864886,52.472519,15.258155,0.730987,257.240584,10.742051,8.993652,2.347957
4.972438,1.234074,262.489933,4.153471,3.634620,12.242389,183.518748,9.140999,161.226149,3.885786,0.236751,2.538126
4.272408,2.204826,257.677906,40.539792,4.212667,14.399683,3.305747,6.708346,260.265564,7.663384,1.673729,2.902748
33.896810,0.486672,262.822733,40.643584,3.124692,13.396974,3.363976,7.246479,263.411132,7.663384,1.673729,2.799763
236.614337,52.127627,147.753338,4.253464,3.116221,272.862392,146.631004,0.251374,148.928654,7.727079,1.401151,2.710229
256.740043,27.073362,162.088267,75.079666,3.690115,34.320807,197.112552,8.545806,168.559018,262.569446,0.283212,141.522919
38.538053,5.448272,254.977365,40.693937,15.216068,7.070656,72.732898,8.345538,20.008395,11.544696,1.450221,1.804014
253.167732,73.146405,152.544100,7.928698,5.333585,254.353187,7.929326,49.230875,260.895539,8.287397,2.194136,2.001899
16.471568,0.735482,148.217075,7.311026,5.302838,260.005024,189.368551,7.541105,165.636600,8.237852,1.461316,1.991986
1.949268,0.536637,164.095376,41.861576,3.898156,26.432274,197.584259,9.956419,168.842182,13.263127,0.856544,9.208378
2.517480,2.583116,2.547145,4.339477,4.210034,13.570478,7.952316,22.014278,260.319558,4.513151,0.767348,2.044790
32.626128,3.487517,256.929320,4.202047,3.694626,34.395599,194.404187,8.483856,168.668630,13.263127,1.628334,8.265343
1.982830,0.539007,5.354017,6.046440,20.393639,13.741713,0.704429,10.201121,172.082319,4.528737,0.964865,1.564151
1.700751,5.001706,3.161078,4.111607,20.824616,32.126259,0.966812,10.129688,18.204854,2.716866,2.094304,2.779829
26.744885,2.502607,257.110065,3.806417,6.382912,280.605714,7.185439,49.693456,263.371595,132.550942,0.972840,54.704998
