-77.610826,336.603127,0.962084
-114.925882,6592.182130,53.664011
-56.743578,480.359798,0.468869
-113.928554,7492.977279,52.105476
-111.622243,6887.763253,47.036384
-105.155599,5732.275534,24.198454
-111.474638,4716.439773,39.705743
-58.965078,590.245993,0.608423
-65.324031,1422.758000,0.527153
-93.259311,1043.475155,9.230721
-111.209905,6255.294924,37.904112
-110.621325,4258.981658,32.317956
-108.015866,4727.350032,26.206663
-103.063383,3234.187399,20.165313
-95.687674,2095.113622,7.956102
-74.497543,1667.656645,0.698873
-80.268816,775.411609,1.317787
-110.566632,4010.882882,30.772351
-65.421692,510.563927,0.627109
-95.334572,1960.229981,3.989398
-110.831508,5788.951645,32.052298
-108.405773,5431.251391,27.830825
-104.387848,3738.262588,20.011990
-98.958242,4917.474403,11.669126
-69.751158,418.116373,0.659000
-104.021842,4630.610860,17.205579
-110.720600,4442.621302,35.287858
-112.206351,6561.307514,48.802073
-109.735455,4926.955546,29.469719
-112.755827,6630.094706,51.349077
-108.463757,5118.788166,28.775765
-71.876615,1838.337562,0.566375
-110.917908,5121.852952,34.915025
-102.465000,3171.598039,18.485166
-112.009044,6122.889484,52.423230
-91.844854,1785.774696,2.374278
-100.115752,3092.068807,12.800162
-97.569701,2799.306536,3.712967
-97.959377,2971.104718,5.512159
-108.058830,5017.215686,25.857415
-112.778807,6664.247386,52.674702
-95.902200,2334.750438,10.790816
-104.061905,5339.458669,18.103908
-102.109630,3844.827907,14.376249
-98.774113,3086.509481,16.710614
-86.460055,1554.753950,1.190416
-100.914918,3496.143027,15.811172
-81.889167,1154.575263,0.828388
-58.224752,561.345612,0.572560
-98.839289,5141.513970,11.264381
-100.367822,3468.300759,13.608332
-111.604315,6148.967343,47.714366
-103.262851,3562.031987,24.446337
-73.331336,475.234844,0.740303
-83.774161,3312.395439,0.965745
-88.084736,2420.891439,1.860528
-91.433786,2911.294078,1.235852
-102.166604,2973.972517,24.928015
-111.951060,6333.808755,51.553409
-94.529877,3625.028892,1.160853
-114.469747,6836.696007,53.463657
-84.055226,1357.690525,1.044710
-69.854280,354.557447,0.758446
-112.093705,6442.193461,48.585025
-81.889167,1165.899553,0.828211
-108.372898,3997.282538,29.836129
-98.050236,3941.911838,3.145384
-90.089903,2699.230663,1.132894
-95.938509,2652.142256,5.384217
-97.959377,3093.329604,5.381470
-78.997412,2473.302276,0.628453
-100.881431,3410.866578,15.798418
-114.456412,6751.414477,53.558222
-98.186704,2168.126091,14.581668
-98.186704,2178.387985,14.570266
-97.898854,2327.514859,14.346569
-85.809189,365.581506,1.341622
-110.720600,4443.924509,35.286410
-88.768157,2569.969692,1.268497
-87.695060,2493.493217,1.134111
