1.908261,21.358709,16.464016,11.010772,7.234819,47.070760,1.436363,2.536866,5.230148,12.416878,46.761895,25.948404
290.273633,261.327831,285.131509,289.725780,257.325566,287.328700,286.861644,293.551788,243.794775,290.598166,281.135755,265.412776
293.018329,261.327831,285.131509,290.918762,257.327571,289.039873,285.398117,299.172649,289.562462,290.598166,292.716078,265.432645
1.605989,21.283468,88.678007,6.022122,26.383822,105.010284,1.161413,41.761671,6.725627,9.592957,52.463399,179.309477
98.551187,104.157693,246.303289,74.927944,96.504064,298.890340,2.855047,37.561277,281.173378,75.714720,51.363369,273.777468
96.316213,108.458748,77.314720,14.277678,7.883502,124.679310,0.093951,90.297382,282.231120,13.130325,50.409820,25.948404
223.496370,261.552454,246.893270,158.749647,257.784363,223.687871,181.466595,298.999446,237.762327,287.694668,289.659717,279.342508
1.881915,70.380848,16.393490,10.576059,7.227966,46.020165,1.221809,1.500448,3.570832,20.101606,41.298052,25.948404
1.460564,79.005727,208.361999,11.398099,13.504888,45.277735,2.503702,68.095428,115.938074,19.614500,46.473272,177.472686
289.432557,260.550329,247.812958,171.178909,201.139654,224.252241,191.719483,174.154235,287.183155,291.234514,294.475258,270.877316
292.564518,250.844836,247.724602,162.583651,262.697553,288.547544,202.370227,215.695824,286.970913,143.415698,161.102873,265.042589
99.546766,109.096967,247.721221,169.815759,105.924454,268.482713,115.496835,64.921544,286.942089,80.861576,168.697385,295.331387
279.682444,260.449744,197.858535,283.596650,260.105724,298.883593,146.382911,215.836305,244.471898,293.008351,278.418331,270.646868
220.771239,261.706110,246.893270,289.553070,257.327571,287.338391,286.782596,299.055112,244.647892,290.598166,281.101099,279.342508
279.682444,260.449744,197.858535,279.025639,260.105724,299.004073,146.382911,216.088546,244.404254,195.871950,278.418331,270.646868
95.196404,108.034742,247.852159,75.346635,83.071687,295.867568,182.423610,184.077785,240.544508,142.611263,128.813518,274.889300
1.831951,66.463128,89.599329,3.314355,25.927756,105.010284,191.196528,171.362572,117.865254,14.655586,52.463399,175.935410
219.538686,110.323952,246.287516,174.490367,118.446829,299.682256,192.204634,174.291110,281.249249,85.921083,150.392989,266.074792
96.798766,19.513584,73.957155,72.412925,83.107683,214.294900,139.678077,65.045616,235.589916,82.432839,118.558409,274.530712
115.322534,250.844836,199.807082,113.658618,100.254041,289.397739,212.474230,215.695824,285.923360,143.415698,161.102873,265.043821
107.717568,66.560936,93.688428,110.340051,25.927756,105.010284,1.605318,41.761671,230.378749,8.726506,52.463399,179.309477
211.388117,112.489213,244.590075,160.868056,111.317702,291.287370,186.204952,181.883974,240.312678,204.214871,128.255943,270.342012
1.831426,66.142237,99.208992,11.010772,7.678637,103.615823,1.166466,0.600910,6.017285,12.416878,46.761895,32.601190
96.332386,79.188381,248.604193,93.651264,83.572345,289.585404,191.899262,182.177695,240.491263,140.597829,155.476791,274.488071
292.067707,273.408494,244.464523,158.367004,276.480346,288.452259,280.581068,299.803813,245.339968,196.238905,280.622253,279.553800
16.448542,29.445977,16.464016,13.913897,17.460892,285.392554,1.441666,0.377750,8.822519,12.474605,47.542633,26.511948
288.193150,251.018977,285.645004,182.438275,275.237689,292.994679,181.750075,215.713928,282.568171,143.415698,161.102873,265.042589
102.538823,66.931869,96.798559,28.686672,25.909150,234.340851,116.002764,43.413129,284.154873,79.679503,119.915453,177.969917
1.879264,39.236205,77.314720,10.975364,8.210018,46.004203,0.651818,44.084027,3.573592,12.569546,41.531870,25.970333
216.780857,265.595846,245.894337,165.370230,260.585860,298.029921,175.641709,174.513370,287.169982,143.363514,150.633159,265.122563
8.804809,21.358709,227.439347,17.989019,11.250825,47.070760,6.727958,16.908796,241.234011,4.915571,49.423865,273.715895
115.322534,250.844836,247.776435,160.980517,100.254041,288.547544,202.031496,215.695824,286.970913,143.415698,161.102873,265.043821
99.117164,112.699652,245.179972,158.985617,111.587353,261.821672,191.478683,80.591057,112.724028,141.145767,144.825689,261.214757
288.193150,250.844836,247.328450,164.183718,105.184564,288.570946,202.137675,210.326643,283.500128,81.892093,118.999112,294.282632
98.421785,42.163552,244.475570,92.803120,98.866233,105.010284,50.829801,67.258521,112.116925,9.306804,52.463399,176.730420
99.577422,118.038506,244.585423,81.240853,111.348166,291.287370,190.290934,181.883974,235.360167,204.214871,152.480177,270.342012
3.494069,42.169224,5.840674,10.941433,7.234819,212.483847,37.149421,2.536866,3.609701,12.562086,44.159707,266.772893
