62.939517,21.078696,21.650001,29.038493,16.900095,8.610444,40.228890,44.984496,32.514888,16.561438,59.446496,4.395954
18.998231,67.296807,40.584064,40.390501,104.713297,80.671536,29.465663,7.709054,27.425337,27.713380,75.971449,118.620020
298.835631,299.156126,281.977799,272.253085,292.442004,273.134520,295.321040,284.519804,258.329844,265.069982,264.363257,294.155909
298.835631,299.156126,281.977799,272.253085,292.442004,273.134520,295.321040,284.519804,258.329844,265.069982,264.363257,294.155909
57.869565,38.018372,40.333032,30.672877,21.802898,16.357214,45.781367,34.228327,46.164578,19.246778,60.418122,22.680134
238.090606,269.506276,268.652153,235.098358,245.567522,264.582982,283.388082,271.696861,249.522512,271.379453,261.531262,278.799324
50.355669,63.123731,68.022120,45.417048,66.032260,86.242678,47.774278,30.367691,51.063765,50.760768,71.820717,109.507877
211.247946,240.850495,235.803037,249.114681,234.919057,262.927494,246.252283,258.332045,268.849154,213.680048,229.784163,254.619818
187.265571,192.917074,188.742460,207.133702,216.389460,224.570194,179.214483,170.294584,181.217805,207.032716,210.729766,229.081968
130.219315,125.102566,125.749800,95.288779,102.893485,125.861343,78.961846,76.790961,72.770291,102.849832,102.753085,104.839452
133.910910,136.381733,129.173391,88.812520,113.588713,119.215419,145.330129,147.128758,156.670186,83.442594,106.496711,139.050344
203.419364,219.634594,223.518423,185.341262,180.075748,240.526719,179.506956,161.956689,181.494945,192.353216,188.536055,177.727101
195.614405,194.081525,188.685166,210.458474,225.812105,224.629695,190.621006,177.550723,181.760370,217.691416,220.698904,243.521025
99.038102,105.143194,104.691582,87.676768,118.325087,104.936369,100.917627,81.479511,95.306780,67.782254,98.468734,129.494586
102.970746,113.707672,114.878535,92.409182,111.916107,124.676711,168.470518,157.851216,155.379984,119.294245,133.159684,164.720100
109.524481,105.434352,102.037014,69.863673,100.354123,100.953679,71.062106,65.087360,65.606084,90.251568,113.838667,145.340107
191.758725,213.863068,209.664239,204.351795,203.844813,220.715002,218.689770,223.650355,234.389396,197.380947,213.370752,238.042838
81.496394,94.304087,93.218844,76.620453,120.730238,103.863514,76.344101,53.399412,66.785318,37.152175,80.218299,118.805389
109.625385,110.368507,112.994994,104.825104,114.522263,106.221665,125.274928,108.865887,122.719737,75.316433,106.092631,140.694234
167.592156,175.209626,172.303290,154.256569,171.416938,175.826194,82.249450,66.941175,80.816020,146.120984,156.286355,185.317880
156.251957,157.026399,146.886238,117.727168,105.777205,114.243418,198.123435,208.136223,216.785100,123.689972,161.250835,164.562978
45.591861,55.386243,63.593937,41.866780,61.564769,82.546032,46.018096,29.392138,47.653571,62.542222,25.976225,59.311548
62.012429,103.175211,83.617272,93.630091,130.618835,127.520379,114.592310,101.769543,117.570430,115.501909,142.397996,175.237987
143.394752,147.249540,142.525101,122.926051,137.220559,136.373361,138.857695,128.854281,141.081331,93.005228,115.213323,146.754101
47.075181,79.767657,63.745134,93.803215,116.845938,105.342223,97.381985,77.492408,91.304768,68.443821,99.139951,130.505064
200.592699,259.557211,273.431045,195.512351,187.568451,271.014571,263.284547,240.786538,257.428111,298.150648,275.162909,277.398929
85.968484,94.113030,101.101835,58.058930,108.096836,87.150333,47.611697,30.919754,51.602504,52.217319,71.939448,96.895526
58.692919,81.297925,75.949576,56.515057,94.444652,100.447189,48.327599,31.991911,53.995291,49.638957,73.544556,111.392325
81.496394,94.304087,93.218844,76.620453,120.730238,103.863514,76.344101,53.399412,66.785318,56.733003,80.218299,118.805389
114.810826,130.041351,135.038159,179.202181,173.990004,203.360561,218.923921,208.309187,236.385222,120.229932,122.742592,151.705336
36.955128,74.880764,55.731299,77.468188,121.127227,104.409371,74.502504,51.610397,65.250167,61.687697,92.265096,119.877692
175.494748,181.472563,177.743172,174.187633,184.311216,187.616820,123.226275,106.517279,120.478136,176.861518,186.532097,208.623669
106.129773,102.187213,119.378273,87.790755,114.043170,97.778087,71.268055,61.593107,83.752153,69.110592,68.841594,81.289329
258.171198,279.682027,256.833384,276.469541,258.106596,286.039083,268.757918,288.068103,296.446942,211.017825,249.222218,283.939793
258.171198,279.682027,256.833384,276.469541,258.106596,286.039083,268.757918,288.068103,296.446942,211.017825,249.222218,283.939793
157.141782,161.661072,159.702598,136.808840,146.702628,143.753762,138.460410,123.981925,137.147063,139.035542,156.568054,183.319666
156.775854,160.302138,158.437380,157.822704,160.667499,169.778982,149.581892,138.619393,150.626379,111.415833,130.875243,148.207656
123.988703,125.927127,126.983340,133.034665,139.283793,140.344817,157.392517,148.118091,159.539423,111.885500,131.199649,148.310440
194.855595,203.911536,195.330579,228.570353,219.548017,242.283006,235.068594,245.528324,254.431331,177.416365,200.098409,216.980528
230.909235,255.919592,253.564598,205.352055,220.860307,220.570009,261.395828,250.261424,231.726625,262.818474,254.778322,272.836439
