259.326331,16.918790,164.323870,199.868917,1.782335,19.874676,208.625639,24.689591,272.957405,131.423021,3.806711,46.139836
7.373759,6.852049,40.064481,13.734864,5.872234,3.395400,2.868606,2.233912,4.968091,3.325296,1.602039,10.380475
257.181704,17.121359,168.546704,199.868917,1.782335,19.874676,208.625639,24.689591,272.957405,130.498233,3.806711,46.139836
0.583354,17.380949,147.720548,5.402263,4.200499,18.415514,2.345934,2.040473,255.702282,0.365474,3.457733,5.405852
2.538893,20.820673,58.046337,5.729949,2.034063,11.387403,1.862861,12.535766,2.653894,1.474828,3.200471,55.146916
2.538244,24.397636,59.172660,5.729949,6.084911,11.532650,1.846179,9.097062,14.460668,2.031748,3.066686,8.037505
273.498856,17.505636,166.967976,196.671112,2.004753,23.887504,209.679459,3.859820,279.916648,16.891035,1.591242,4.420678
2.517487,10.517470,54.975585,3.525227,3.738018,20.144148,1.724365,8.429904,5.159319,8.065047,3.449306,21.769988
31.768332,9.929706,254.321267,30.113884,4.235790,20.731936,22.847161,2.276954,4.922505,15.912372,2.655367,5.877116
259.365369,17.641248,173.872606,199.100199,1.915791,20.382802,207.839518,6.395895,280.958540,102.438124,3.810399,46.095871
2.603259,9.217479,166.759064,3.428718,1.304326,20.260630,1.841614,9.490113,2.937064,1.973008,2.380110,5.331973
2.922784,17.535602,55.058085,5.250821,4.181991,20.253033,1.724365,8.936047,5.021931,8.065047,3.449306,3.133380
273.901468,17.505636,166.961466,196.671112,5.778954,18.628301,26.911342,3.859820,279.916648,16.904967,1.591242,4.420678
266.305301,75.792236,171.023463,195.208472,5.895197,31.156729,22.347051,0.554746,284.177743,100.822563,2.222453,52.175003
223.653604,14.397161,164.275209,26.860593,4.584816,20.349514,22.160672,2.332300,275.374568,97.313354,2.492286,42.891161
257.064216,14.883078,149.815507,193.119916,2.002006,24.082316,206.854014,1.435612,259.742261,16.361133,3.308134,6.512160
0.997425,24.061051,166.760431,5.498117,1.601785,20.260630,2.433041,1.599713,252.958323,4.317052,3.474163,5.136169
221.651330,10.193021,150.874824,30.334416,4.584816,20.171452,22.863861,2.347604,20.052401,8.400118,2.284245,4.289212
27.224686,17.441933,263.715548,24.950401,1.707701,20.222116,22.451047,3.855128,19.554241,120.012908,2.271792,42.611974
275.470641,11.993379,164.206630,191.449953,3.836265,21.716094,21.911009,1.980629,282.994960,128.921687,3.442072,21.697292
2.437495,24.113152,57.100690,5.239460,6.080966,20.216806,2.348505,9.085839,273.112858,8.106327,3.443313,3.073295
259.552185,75.787371,171.023463,196.686832,5.895197,24.065894,201.485120,3.807116,280.001095,12.899073,2.222453,2.795856
3.576217,14.074012,266.892226,192.475230,3.315128,107.931244,21.956873,5.619810,254.470498,8.344072,3.488420,4.233172
279.354762,9.518159,152.950211,33.001361,1.712229,18.025890,8.121410,1.502547,5.634783,129.894515,3.446039,45.960597
259.036724,9.941842,150.013935,27.064085,4.126954,10.347189,22.855931,2.410798,254.459714,15.984368,2.275067,8.787954
259.601726,14.472508,257.340950,6.315571,1.865881,19.025026,2.812864,8.417350,260.126963,17.018700,3.443805,7.351141
8.618124,23.025953,166.428889,22.851307,5.865035,12.922166,16.944784,8.204129,11.807593,7.690883,3.714152,4.234211
0.536980,8.982908,58.243725,10.250320,4.178365,18.407576,1.935691,0.227616,4.916394,0.444482,3.474081,5.376795
2.156447,0.089033,287.601326,21.072520,10.101887,12.634614,3.177110,3.018926,243.375608,15.402983,2.270052,5.069050
2.535961,9.307044,159.299686,6.725278,6.135482,18.846837,2.669788,9.341022,281.746972,12.102229,2.427197,43.207109
21.431012,17.561161,254.494799,192.572380,1.713237,20.176042,1.614765,0.498545,254.982273,34.438236,2.614965,6.571432
6.679031,23.185251,263.629391,24.060991,2.981102,18.225217,22.264792,142.211605,279.984777,106.787537,66.115048,43.606698
223.653604,14.155125,150.024173,26.972061,4.584816,20.717293,22.418635,2.332300,20.052401,104.011362,2.490376,42.891161
2.517487,10.517470,54.975585,3.525227,3.738018,20.144148,1.724365,8.429904,5.159319,8.065047,3.449306,21.769988
2.729984,13.908868,256.932535,192.842345,6.594590,20.738950,7.821799,157.319294,254.885967,8.808959,2.449200,4.980131
260.100935,11.725109,171.023463,196.686832,5.895197,18.062704,201.485120,3.807116,280.001095,127.630174,2.222453,2.795856
257.185022,10.849904,168.530111,23.042434,1.925490,20.537635,22.630767,0.234501,278.014161,104.286753,7.963398,45.141199
