4.775480,143.884210,263.801625,5.185820,289.760692,263.207122,1.900759,1.050233,268.564416,171.672064,163.821425,1.805163
4.750727,12.222689,11.929294,4.825746,5.673523,8.181357,13.151085,3.352528,2.827449,13.020499,4.118082,1.883225
186.744700,8.215936,158.070726,4.833980,264.200636,276.573920,209.870876,1.110692,176.649111,175.348279,4.459771,1.891124
2.569380,8.157157,263.800276,3.828667,289.752704,263.719065,1.900373,1.046949,268.564416,175.084443,163.139583,1.809908
1.510790,2.742556,5.194028,3.866460,282.155675,273.049862,0.544380,3.493485,272.320317,0.605461,4.748586,1.181244
1.053716,13.054011,267.298510,4.695479,9.841475,5.622145,13.117038,4.053008,6.813559,11.820071,3.654113,1.805913
24.229011,12.197158,10.389144,4.926430,30.427869,2.972816,2.405117,3.202668,18.764098,8.059821,5.655792,1.786842
159.554164,13.561523,10.389144,19.237557,9.956364,1.265885,20.839609,3.167630,179.744535,8.059821,5.695514,1.533505
2.059562,13.994261,263.932022,2.676346,9.955645,5.711401,20.839609,3.167630,8.112421,172.287639,5.695514,1.533505
4.799161,8.841616,263.626759,4.825980,9.945405,6.582485,2.101299,2.740778,2.893117,6.873705,4.024849,1.916179
165.066723,1.129316,19.555268,19.456232,9.599765,9.639711,207.354063,3.280698,170.624690,10.766272,0.117967,1.799639
24.229011,1.218129,10.389144,4.616153,31.331007,9.004695,206.100305,4.141330,174.677904,10.814591,1.036420,1.786842
165.041038,1.707042,11.465204,29.439387,10.751852,5.687068,32.409194,3.170877,175.081922,13.183643,4.510733,1.786928
5.063809,8.841616,263.608183,4.825940,22.332373,12.224192,5.113076,2.707961,177.277656,6.873705,4.024849,1.916179
168.408783,2.983748,166.867466,5.300597,1.418766,276.620935,209.670471,24.280576,172.417332,189.974253,4.750500,1.801569
163.540041,1.550832,167.772244,4.826577,13.160840,0.394576,2.921584,4.060140,271.860393,12.751017,3.551334,1.802925
1.434406,13.045363,2.894420,4.852749,0.279434,275.134531,0.544380,1.068158,167.118793,0.605461,4.124010,1.181244
159.554164,13.561523,272.559751,19.237557,9.958411,5.711401,20.839609,3.167630,8.112421,8.059821,5.695514,1.533505
2.542820,10.091638,266.857641,4.894285,9.740089,264.159183,1.694624,4.029202,268.564416,175.215393,12.281914,4.359730
2.542820,10.091638,263.984600,4.753654,9.767498,263.866441,1.694624,13.627039,268.564416,175.215393,12.281914,4.359730
163.732461,154.336649,260.029712,5.698664,9.651589,265.328750,23.905460,4.057418,268.564416,8.432390,0.285944,1.671697
5.064404,208.333523,258.864225,3.883145,8.834090,263.942893,1.662553,13.001853,272.456881,182.856673,162.441976,4.348283
5.064404,210.108825,258.864225,3.879909,8.834774,263.942893,1.654650,13.001853,272.456881,182.856673,162.441976,4.348283
3.685946,17.073017,259.103414,4.739807,288.277082,266.192007,1.831250,0.949361,267.905817,15.175989,0.247671,1.948838
7.453757,5.075785,166.528094,4.851851,26.878324,267.061674,177.997031,2.839473,167.511095,6.906259,4.127634,1.940521
4.778474,13.504025,259.045348,4.870144,27.108570,288.025134,1.374691,0.633168,169.042331,1.592612,4.123567,1.773020
1.993878,1.866340,263.607886,4.161108,13.130450,264.935248,2.142309,13.071438,172.980428,6.888137,0.238772,1.537326
2.542820,10.091638,263.984600,3.863138,9.767498,263.866613,1.688329,13.740449,268.564416,6.328963,0.361546,1.761911
3.553984,146.296727,259.107993,5.187904,288.455805,263.698884,197.111268,1.125213,177.318905,15.162889,5.607913,1.755007
3.553984,146.296727,259.107993,5.187904,288.455805,263.698884,197.111268,1.125213,177.318905,15.162889,5.607913,1.755007
6.039240,1.129316,167.627839,19.125001,9.961570,8.150411,206.574371,3.351394,174.656805,13.007228,0.477073,1.182698
6.039240,1.129316,167.627839,19.125001,9.961570,8.150411,206.574371,3.351394,174.656805,13.007228,0.477073,1.182698
