-100.401713,8612.492515,11.900635
-83.371655,470.080246,2.345693
-111.454082,7648.992549,38.575522
-99.929328,7686.367850,11.929069
-83.834213,4510.149456,0.391626
-92.014089,1634.597076,2.008916
-83.813178,708.721725,2.549966
-92.176285,2168.383802,14.117975
-92.647243,2508.819216,13.710517
-87.201429,1508.062192,1.155041
-103.759014,3097.100670,27.106295
-98.237623,2415.858766,16.190794
-94.515328,2258.431441,16.301492
-88.876289,2419.142131,1.351624
-111.063117,5988.472610,38.216275
-97.756304,3097.036956,11.931877
-72.333294,2173.068188,0.446220
-95.527106,2595.825761,12.936880
-98.293714,4822.110725,12.729773
-98.293714,4872.585100,12.721335
-98.503200,5774.029137,12.180674
-100.065800,7274.040303,12.602622
-100.065800,7286.059086,12.601954
-98.432745,5794.947393,1.666757
-98.591771,4003.836765,12.799473
-86.893037,3604.600487,0.756955
-92.374853,3435.225841,0.971127
-97.660560,3897.735524,0.918067
-105.619251,7309.849458,14.454669
-105.619251,7309.849458,14.454669
-98.840973,2956.409863,16.082917
-98.840973,2956.409863,16.082917
-98.874603,5110.338895,12.570163
-98.874603,5110.338895,12.570163
-104.980104,6390.981213,15.241207
-105.561423,7046.723141,22.784438
-104.426541,6240.061957,13.319740
-100.568085,3345.485967,15.242250
-100.568085,3345.485967,15.242250
-98.949860,6618.009388,12.333144
-102.821514,4064.210738,14.207307
-97.693139,3736.586066,3.296831
-97.693139,3736.586066,3.296831
-88.375497,6663.354435,0.783570
-104.695587,5480.067890,15.109335
-89.805263,4346.767228,0.897455
-104.689985,6324.357354,13.655763
-110.566581,6527.201234,23.807721
-94.064794,3564.177941,1.862609
-105.558403,6991.037923,22.826499
-99.380006,5954.675830,12.599229
-99.157143,5979.413057,12.540687
-99.157143,5979.413057,12.540687
-99.157143,5979.413057,12.540687
-104.278723,4340.160060,12.954382
-103.157920,4152.912625,14.777637
-103.103310,4167.544954,14.681037
-104.383534,5433.911184,12.799905
-98.921867,6804.725029,2.077942
-93.786031,6757.251885,0.894586
-104.323701,5415.252831,13.201963
-110.710698,6773.012048,26.903316
-98.905130,6736.954853,1.711571
-106.533839,3848.215395,25.337319
-106.533839,3848.215395,25.337319
-100.768183,4273.662954,12.786650
-100.649067,4247.657166,13.466152
-110.348295,3810.811881,26.370531
-104.285172,5281.283387,12.743013
-100.768183,4254.393847,12.983049
-103.103310,4276.554108,14.607218
-110.332775,3783.128236,26.266702
-110.332775,3780.352000,26.269787
-77.380511,5217.023323,0.366164
-90.841263,2806.164284,1.474635
-90.841263,2859.780215,1.473933
-90.839730,2707.074272,1.359409
-90.839730,2760.686280,1.358709
-90.839730,2760.686280,1.358709
-90.839730,2760.686280,1.358709
