207.166362,42.038809,166.877393,111.190660,36.073357,46.930371,172.399615,0.000000,161.509493,96.421789,21.613525,61.565709
223.007676,62.839215,154.669010,222.032354,69.325590,108.082686,194.405080,0.000000,169.177139,157.457197,41.470071,98.622359
223.007676,62.839215,154.669010,222.032354,69.325590,108.082686,194.405080,0.000000,169.177139,157.457197,41.470071,98.622359
188.401690,36.508154,154.124612,169.138767,54.183993,71.738776,163.109258,0.000000,153.330407,109.950902,11.459091,74.293602
185.012058,34.267147,146.390343,54.463339,93.929877,159.320205,59.105163,8.955368,44.454821,59.975736,22.340559,30.816292
185.012058,34.267147,146.390343,54.463339,93.929877,159.320205,59.105163,8.955368,44.454821,59.975736,22.340559,30.816292
214.783411,60.371104,149.215028,220.107228,68.911476,106.939735,194.296261,0.000000,169.101297,157.554465,41.518929,98.674750
214.783411,60.371104,149.215028,220.107228,68.911476,106.939735,194.296261,0.000000,169.101297,157.554465,41.518929,98.674750
214.783411,60.371104,149.215028,220.107228,68.911476,106.939735,194.296261,0.000000,169.101297,157.554465,41.518929,98.674750
203.634393,41.520252,163.824646,118.175464,35.698765,51.825632,163.699929,0.000000,153.546399,81.049913,5.452086,56.170287
185.582599,39.685998,154.878013,134.278759,29.552103,58.293551,77.629228,53.171345,18.840511,85.034022,1.964313,60.767669
215.902926,60.434366,150.199834,198.396774,61.894895,96.223161,174.805309,0.000000,159.929743,135.717331,3.099355,96.620999
218.536806,63.081885,149.578426,169.518390,54.208380,70.520190,182.339774,8.038464,150.756368,133.608520,33.668404,84.164390
181.273021,37.605775,148.142561,127.989535,34.813762,53.289512,68.282112,25.109497,19.332972,97.938469,9.553106,60.722156
181.273021,37.605775,148.142561,127.989535,34.813762,53.289512,68.282112,25.109497,19.332972,97.938469,9.553106,60.722156
212.625666,47.236566,164.257259,187.816781,60.031251,78.400309,183.667412,8.144325,151.807402,135.454033,25.550162,88.033665
212.625666,47.236566,164.257259,187.816781,60.031251,78.400309,183.667412,8.144325,151.807402,135.454033,25.550162,88.033665
