200.167978,78.013790,116.247609,248.316436,76.487280,127.083262,203.257441,1.591130,183.459846,176.775710,21.279102,33.866481
200.167978,78.013790,116.247609,248.316436,76.487280,127.083262,203.257441,1.591130,183.459846,162.126182,21.279102,33.866481
200.167978,78.013790,116.247609,248.316436,76.487280,127.083262,203.257441,1.591130,183.459846,162.126182,21.279102,33.866481
175.384710,53.312749,71.371433,214.590725,129.398741,62.427909,190.115384,6.114933,152.053654,127.220466,29.087452,45.858189
163.377327,60.184592,91.403819,230.980473,33.907547,148.398118,188.703596,0.000000,158.020360,139.550302,40.409475,33.390589
175.996902,71.292081,99.230288,66.933080,21.611537,24.853228,188.100537,5.470254,176.045863,144.200837,24.278837,49.735498
172.885404,55.120990,93.021868,119.191173,18.937842,69.746725,188.402114,10.866836,166.061245,118.746815,43.551821,31.422799
191.557067,53.898177,73.765572,108.632429,12.394554,54.594250,185.450692,0.049678,167.109709,129.031359,21.832996,55.130129
171.894289,60.353035,88.027616,131.592021,66.251004,45.211129,190.941847,5.906484,172.100313,135.420430,23.723150,46.231778
166.713593,54.537435,81.544930,196.852454,105.240570,66.690283,188.670216,6.945876,149.325894,129.481349,43.938007,33.254241
166.713593,54.537435,81.544930,196.852454,105.240570,66.690283,188.670216,6.945876,149.325894,129.481349,43.938007,33.254241
188.713262,55.250729,83.823411,160.167737,22.467491,91.830047,189.725471,9.257724,165.176462,122.791808,19.538451,57.155138
42.862653,67.782812,147.236251,76.951704,12.567667,43.955341,178.537503,4.917793,169.833485,129.602488,40.673895,29.723814
177.162149,53.844341,72.063843,232.610982,31.428560,143.850617,192.810326,0.317271,164.750947,118.330042,21.352114,47.992251
190.145379,59.030248,80.282693,203.309028,14.897651,99.853641,193.705117,1.360985,176.328538,115.666190,19.152050,49.532222
169.257747,54.450290,91.279945,197.624999,30.273490,120.983409,189.854760,5.112081,162.885779,132.359802,49.884522,35.465069
189.924615,58.183978,74.394386,194.178011,24.977623,117.493353,196.348002,0.000000,161.859969,134.717599,25.640868,52.609181
16.675113,34.469078,62.815576,9.876643,37.141166,13.777559,13.252882,137.411926,151.922784,11.929317,35.681343,64.184900
7.038112,18.991684,59.345097,35.760535,5.509001,17.483231,59.500266,20.995909,2.916350,41.618102,4.867491,4.261719
29.249229,74.859264,186.916263,40.885574,6.701290,19.411915,53.597246,3.654889,34.068123,100.565106,17.900807,38.706797
36.906352,62.757220,157.556014,41.252606,5.420622,20.953751,64.116262,16.748341,34.102664,90.966440,6.305995,13.245484
172.882635,66.484927,95.883831,43.262307,13.719537,21.989948,186.834477,4.244499,178.050931,107.836157,6.887192,13.338443
0.000000,2.677406,61.855574,32.936855,15.064005,16.904032,57.607145,25.597892,9.246954,23.755539,15.429759,33.489480
83.124956,65.498578,166.205759,40.440576,14.238242,21.334095,122.752466,75.678835,37.313016,48.812118,7.550308,22.148659
133.077115,22.900577,16.722269,43.260030,11.297321,20.795403,103.403757,65.601612,34.667793,49.222711,5.086018,9.671183
20.432003,28.544125,51.171012,7.323569,32.664705,12.301107,29.269275,117.688855,147.447111,10.835853,21.930370,39.167890
20.432003,28.544125,51.171012,7.323569,32.664705,12.301107,29.269275,117.688855,147.447111,10.835853,21.930370,39.167890
30.013792,54.129644,155.440694,34.040053,18.676820,19.822099,54.491970,32.152348,18.005555,40.173873,11.472113,17.203302
62.830532,21.881331,27.016726,42.736360,9.646892,18.797698,174.359929,14.457075,169.265141,96.558896,16.019208,27.036270
66.214783,15.608813,21.374148,45.022221,9.685677,20.910318,119.099147,82.716563,40.710512,61.068370,4.947206,10.265580
66.214783,15.608813,21.374148,45.022221,9.685677,20.910318,119.099147,82.716563,40.710512,61.068370,4.947206,10.265580
161.968956,62.436261,91.078066,43.561848,13.036684,21.450169,183.050248,4.738585,174.558652,100.258690,16.230831,25.995856
65.259872,14.043681,17.303591,38.100857,6.612578,18.916363,115.883354,58.901581,25.085852,66.273254,14.664782,27.806222
30.191670,58.370167,151.891644,36.408534,4.998376,17.322194,54.274925,26.521439,10.949824,42.681304,8.378678,12.135059
21.657239,25.757133,155.362315,31.278582,44.031612,25.394969,18.487417,40.486512,43.561871,34.625676,9.649279,24.261782
29.708531,37.275099,93.167973,16.945480,39.385283,16.160693,11.992349,50.045636,63.080202,11.732924,22.676281,40.724023
17.912740,21.460231,159.589606,17.925528,48.171551,20.479022,17.835144,45.387894,47.476164,34.718380,8.702899,25.085254
68.212302,15.907703,23.029811,42.328190,6.768118,19.237457,173.212604,13.348392,158.383434,102.581049,10.012199,20.033275
0.129237,6.747515,135.025302,36.982588,0.000000,15.603927,12.514993,63.566272,62.654387,33.772209,10.723619,28.294079
5.931089,7.641255,73.931966,33.551193,12.515774,16.249690,7.722489,47.934763,47.821172,34.949404,11.138468,25.642405
62.019846,14.590820,19.214983,40.522124,24.187016,16.687656,95.885472,61.417913,36.930001,43.502190,4.930294,10.252210
62.019846,14.590820,19.214983,40.522124,24.187016,16.687656,95.885472,61.417913,36.930001,43.502190,4.930294,10.252210
63.309889,18.468824,37.043621,45.091270,8.276161,22.169204,175.343887,67.129508,75.398902,38.184514,11.024921,23.864188
64.530069,11.732298,11.702297,37.345304,11.411721,17.499731,104.376495,54.384188,20.383205,34.200027,11.432753,21.349507
64.530069,11.732298,11.702297,37.345304,11.411721,17.499731,104.376495,54.384188,20.383205,34.200027,11.432753,21.349507
64.530069,11.732298,11.702297,37.345304,11.411721,17.499731,104.376495,54.384188,20.383205,34.200027,11.432753,21.349507
4.391940,14.911936,165.544772,25.104324,28.903104,18.427978,9.211604,46.432091,45.805422,35.467141,9.758232,27.229757
4.391940,14.911936,165.544772,25.104324,28.903104,18.427978,9.211604,46.432091,45.805422,35.467141,9.758232,27.229757
4.391940,14.911936,165.544772,25.104324,28.903104,18.427978,9.211604,46.432091,45.805422,35.467141,9.758232,27.229757
4.391940,14.911936,165.544772,25.104324,28.903104,18.427978,9.211604,46.432091,45.805422,35.467141,9.758232,27.229757
47.448720,18.653430,31.148110,33.941683,5.755088,14.311228,53.161651,27.634158,12.733364,15.509956,17.818127,35.144907
47.448720,18.653430,31.148110,33.941683,5.755088,14.311228,53.161651,27.634158,12.733364,15.509956,17.818127,35.144907
67.020754,16.842421,23.160078,39.248121,8.112580,17.036465,64.457968,0.000000,63.971706,49.648751,7.767717,9.277262
11.861918,23.257490,92.917044,22.500252,33.319123,14.924560,32.167988,40.406788,46.185766,38.803161,7.416402,22.156468
98.519123,22.881751,33.455855,50.009190,13.423083,19.978885,161.602151,0.000000,156.294715,63.924024,3.475216,7.457115
97.492584,21.965300,30.324035,48.345488,9.951234,22.606751,178.995983,1.473899,158.916444,130.581125,7.155029,15.820574
79.951967,15.598845,20.356445,41.464601,6.300801,19.617914,170.617380,11.439491,161.670015,127.793886,25.715191,53.328078
79.951967,15.598845,20.356445,41.464601,6.300801,19.617914,170.617380,11.439491,161.670015,127.793886,25.715191,53.328078
12.708743,22.649880,56.095694,35.753300,1.584379,15.669668,28.807796,61.430257,69.959788,11.263335,21.156735,38.483871
12.708743,22.649880,56.095694,35.753300,1.584379,15.669668,28.807796,61.430257,69.959788,11.263335,21.156735,38.483871
12.708743,22.649880,56.095694,35.753300,1.584379,15.669668,28.807796,61.430257,69.959788,11.263335,21.156735,38.483871
149.598588,35.014034,51.474263,44.435504,5.283576,17.990149,173.414395,0.000000,165.800155,121.397753,6.010781,12.789283
94.859411,27.676524,35.852637,41.405807,7.495842,19.385960,172.946963,11.143920,164.313367,118.686891,23.822835,49.885615
42.295425,69.185829,153.757556,48.082986,11.425311,20.226056,177.099660,0.000000,175.360232,103.385478,25.697480,39.167766
42.295425,69.185829,153.757556,48.082986,11.425311,20.226056,177.099660,0.000000,175.360232,103.385478,25.697480,39.167766
71.267372,17.841906,24.503772,42.474264,4.568652,19.523176,153.657595,0.017120,148.751803,77.811065,12.160222,15.954691
148.070874,55.719480,71.837207,43.596526,10.071793,18.820207,180.156561,15.084414,173.848005,93.757028,23.016334,35.152574
43.541871,70.484514,153.404398,52.067179,8.539922,29.931055,177.134404,3.049345,171.014183,124.750852,13.091976,19.591566
