-109.113799,7587.373577,54.806087
-109.100606,7511.196028,53.780620
-109.100606,7511.196028,53.780620
-108.148666,6652.533372,46.763665
-109.033780,6612.649793,47.754246
-106.425678,5399.633413,37.903607
-106.642870,5610.756432,39.502135
-105.878644,5373.583265,40.833133
-107.112431,5919.670392,41.550379
-108.071553,6466.101480,45.012847
-108.071553,6466.101480,45.012847
-107.272907,5954.501693,43.775382
-102.591703,4840.139361,28.019818
-108.734561,6404.917203,47.785945
-107.464574,6123.878981,46.695610
-107.486838,6381.168511,45.485139
-107.944337,6287.337572,47.485979
-70.435975,3250.154141,3.104037
-78.357956,1468.873040,9.723641
-93.730109,3123.499647,14.806089
-93.496512,2849.596054,15.473968
-105.765408,4669.011042,33.754094
-74.450086,1540.719401,7.429348
-96.134566,3754.352035,18.936543
-96.120701,2792.187288,22.093742
-77.811867,2843.898452,4.071642
-77.811867,2843.898452,4.071642
-89.797872,2564.195092,10.223579
-101.911920,3468.877620,24.833399
-95.933500,2703.092176,19.367222
-95.933500,2703.092176,19.367222
-105.211682,4606.647057,32.171156
-95.271737,2526.408110,19.069540
-93.430988,2384.064592,10.745506
-85.065611,2485.555406,6.539636
-72.989807,2340.869923,4.222757
-83.694377,2437.786031,5.481751
-101.632183,3315.063057,25.709788
-69.399338,2071.828921,5.438381
-68.595138,1702.371030,5.286525
-95.210073,2346.773001,15.994020
-95.210073,2346.773001,15.994020
-96.589860,3100.491353,21.218193
-95.235579,2174.490717,16.032154
-95.235579,2174.490717,16.032154
-95.235579,2174.490717,16.032154
-80.177449,2222.282197,4.634620
-80.177449,2222.282197,4.634620
-80.177449,2222.282197,4.634620
-80.177449,2222.282197,4.634620
-87.686152,1675.395152,9.798064
-87.686152,1675.395152,9.798064
-93.176631,1878.972370,14.695450
-78.008244,2050.479182,6.560166
-101.274550,3192.927245,24.898981
-102.451480,3668.373195,30.537996
-102.161164,3732.050209,27.817815
-102.161164,3732.050209,27.817815
-76.882926,1997.697600,5.583253
-76.882926,1997.697600,5.583253
-76.882926,1997.697600,5.583253
-103.152639,3973.139831,32.747426
-102.533248,3914.490304,28.255051
-102.231329,4399.691317,24.178110
-102.231329,4399.691317,24.178110
-99.397176,2969.591748,22.948114
-103.715496,4475.947859,30.572919
-102.394700,4396.832946,26.163092
-102.394700,4396.832946,26.163092
-87.743900,1801.786522,12.472252
-102.190415,4295.885890,26.319653
-102.190415,4295.885890,26.319653
-93.138411,1847.149167,12.789923
-103.140145,3972.294861,30.630016
-103.140145,3972.294861,30.630016
-99.367082,2976.945656,21.732344
-99.367082,2976.945656,21.732344
-104.638139,4414.180598,31.998724
-100.283069,2986.749798,22.297418
-93.138411,1875.131254,12.753662
