-74.987380,448.624673,1.296467
-65.564218,494.842653,0.448849
-83.371655,564.668337,3.138806
-104.957871,7501.748298,19.642304
-77.785393,4022.598023,0.386079
-99.103753,5653.203469,14.313230
-111.869703,7384.656860,54.496541
-111.869703,7384.656860,54.496541
-105.193786,7386.477441,19.683175
-105.709822,6666.012613,32.407313
-103.255696,4117.185039,32.331565
-106.937696,5761.435515,36.776776
-98.028385,5954.423604,3.396589
-106.937696,5634.410470,36.779740
-110.176815,7078.810844,39.684823
-105.855294,6812.701731,31.616764
-88.011602,5203.060300,0.353695
-111.833347,7190.544581,54.327468
-111.249099,7199.081066,53.058721
-106.481971,5535.210302,39.803054
-104.760276,7089.830722,20.313596
-105.855294,6939.635394,31.613895
-106.497490,5626.144175,39.574905
-105.935948,7000.584283,31.606156
-71.662240,2413.232842,0.464646
-105.583643,5312.070125,31.900198
-98.065756,4295.156275,4.555894
-105.583643,5339.541528,31.607590
-87.331574,2661.887380,14.312346
-78.981450,4453.042489,0.271950
-105.599162,5431.647936,31.356063
-73.810711,3385.087592,0.358296
-73.810711,3385.087592,0.358296
-110.133848,6252.675481,49.175301
-100.359635,6220.251748,18.309399
-100.359635,6220.251748,18.309399
-110.133848,6236.377190,49.193550
-104.906592,5671.208083,20.732462
-99.947672,6084.616134,17.050963
-102.240341,4054.468000,20.063838
-102.320995,3854.641776,20.143260
-99.620343,6098.593944,16.131485
-101.999685,3780.776285,20.573336
-107.306682,6198.530154,47.714357
-107.306682,6198.530154,47.714357
-77.088676,2842.651150,0.382902
-98.546349,3154.047632,20.335049
-89.991579,2833.839127,16.290088
-98.867659,3175.913445,20.289754
-97.119846,2756.583763,20.652794
-97.119846,2756.583763,20.652794
-96.848141,3703.337457,17.477210
-97.387332,3682.910859,17.577624
-97.387332,3682.910859,17.577624
-87.845486,3200.131255,0.644644
-92.457202,4720.222554,1.954830
-92.112367,3164.129989,3.207927
-92.752537,2802.396817,16.751653
-95.691294,2877.875923,16.478470
-92.752537,2807.940931,16.747577
-92.409978,3510.858960,1.544204
-77.758713,3466.667645,0.358296
-77.758713,3466.667645,0.358296
-87.147179,1781.025792,2.456561
-105.422651,4849.944848,31.995716
-81.822196,1752.235437,1.295470
-67.300621,1740.375083,0.382902
-87.048860,1560.956366,16.556075
-86.203101,2269.230686,1.112363
-86.203101,2269.230686,1.112363
-86.203101,2269.230686,1.112363
-93.956343,3360.638516,3.499773
-96.043599,3190.471796,5.774393
-85.368410,3049.545190,0.927029
-95.653923,3148.156674,5.113938
-90.734322,3190.544045,2.924109
-86.861199,2873.099398,0.943076
-88.105117,1596.707638,16.727959
-88.105117,1599.105121,16.726196
-87.891008,4854.953395,0.324460
