8.942784,18.460110,12.822030,2.523325,8.321103,3.492461,0.977407,1.557422,0.273396,8.916814,1.198263,13.789902
1.218928,19.058841,18.524057,2.294566,8.468328,9.205416,1.303832,1.937961,6.817521,2.663492,1.776932,19.563313
5.724404,19.074779,10.776065,8.493221,7.488163,4.427329,22.484607,2.954702,2.445496,10.739410,1.467118,6.190090
251.687582,74.508345,169.849979,7.327209,8.058741,284.637053,0.770175,276.904446,267.587736,42.287762,24.873147,15.131074
1.141055,93.408420,170.563405,0.442950,8.917654,6.904361,0.818041,2.909886,275.314268,4.032600,2.325551,271.155652
3.577175,19.023456,268.539956,162.217625,0.488206,23.634807,9.314209,250.739654,267.639187,35.306509,22.815930,10.449495
245.695580,77.467012,169.739643,270.851730,8.009549,66.370200,264.710500,4.148628,272.121062,42.287762,25.911965,6.561814
245.695580,77.467012,169.739643,270.851730,8.009549,66.370200,264.710500,4.148628,272.121062,42.287762,25.911965,6.561814
251.687582,74.076543,171.099079,7.327209,8.058741,259.060186,0.821445,281.618718,267.587736,42.287177,25.981417,5.638521
258.295549,19.396268,172.783530,186.300501,8.123240,29.480040,0.802795,235.542209,279.656293,36.374573,25.842413,6.134083
253.489983,87.116474,150.757677,183.057035,22.653518,16.793644,10.357615,0.088965,3.309733,36.383848,1.149382,17.856331
256.014917,92.951939,167.132805,263.319425,8.124094,261.308074,9.827163,0.830185,3.537948,36.430569,22.943609,6.105153
1.020926,16.202278,279.257974,5.709978,0.972294,259.155399,9.416904,249.755007,276.635478,36.875145,25.077343,5.630522
256.014917,75.017184,167.132805,262.115314,7.949987,262.222578,9.827163,0.830185,3.537948,36.430569,22.688316,6.104556
296.375379,73.484959,175.218257,4.819742,8.068748,289.758475,296.259771,3.047076,270.554188,8.011498,4.746727,2.874090
258.295549,75.331429,172.822186,177.404138,7.949133,30.411066,0.802795,233.924126,274.760305,36.374573,2.673159,6.133486
0.601319,93.408420,170.563405,0.442950,17.389332,257.051360,0.818041,2.909886,275.314268,4.032600,2.325551,271.155652
245.258495,77.467012,169.748385,272.044393,8.009549,30.346071,264.710500,4.148628,271.018679,36.458266,25.809327,6.561814
296.375379,93.181636,175.218257,169.574108,8.122372,28.796226,297.237614,0.956610,275.023746,38.345805,22.689577,5.728135
284.742122,13.841091,166.341024,11.942744,8.425210,50.573390,269.343545,0.917381,267.612238,37.112635,5.394799,5.371835
258.295549,73.569506,172.822186,14.501716,8.069617,285.943026,1.459584,233.924126,270.290746,36.464117,2.925944,6.134083
258.295549,93.266183,172.822186,178.608253,8.123240,29.480040,0.802795,233.924126,274.760305,36.374573,2.925944,6.134083
284.742122,13.149067,166.351762,9.346570,8.431827,50.573390,269.343545,0.917381,265.012433,37.112635,23.151497,5.371835
258.295549,89.199959,168.542775,178.662247,8.123240,29.439803,0.802795,246.898977,267.586206,36.374573,4.537955,15.211781
1.213911,18.515226,172.072487,2.294566,17.503585,265.162964,0.204712,1.937961,3.441730,4.030912,2.732429,25.162142
253.958292,88.900829,168.542775,180.508185,9.667610,17.068291,0.802795,2.918228,267.597000,42.271762,4.537955,15.211781
22.471087,16.177725,277.333442,4.229232,0.886535,256.266380,8.688010,0.476959,266.896831,36.970147,25.040231,6.022978
258.295549,88.900829,168.542775,178.662247,8.122647,29.452753,0.802795,2.911994,267.597000,36.374573,4.537955,15.211781
8.601261,18.395023,15.181694,171.615752,7.962949,254.812254,9.423401,6.521318,2.445496,35.987195,2.560617,4.812209
0.606336,93.408420,17.053066,0.442950,8.356754,257.051360,0.818041,2.909886,282.874744,2.665180,2.325551,265.658450
258.295549,88.210501,168.553514,176.289280,8.129264,29.452753,0.802795,2.911994,264.997195,36.374573,22.294701,15.211781
0.601319,14.978480,168.594302,0.501359,8.452189,255.085799,0.836323,1.867075,9.778394,4.032600,1.613792,271.216355
0.601319,14.978480,168.594302,0.501359,8.452189,255.085799,0.836323,1.867075,9.778394,4.032600,1.613792,271.216355
258.638912,18.588988,169.692637,175.880634,8.010196,4.822388,268.405294,4.148628,274.389969,35.887483,22.924334,5.735185
244.038106,13.164584,180.101888,2.321028,0.409683,262.198071,23.572263,0.790435,279.608921,10.657780,23.202548,279.364616
244.038106,13.164584,180.101888,2.321028,0.409683,262.198071,23.572263,0.790435,279.608921,10.657780,23.202548,279.364616
258.638912,18.588988,169.692637,175.880634,8.010196,4.822388,268.405294,4.203482,270.685237,35.887483,22.924334,5.735185
248.578293,74.076543,171.099079,7.327209,8.058741,259.060186,21.725334,6.587933,281.246477,42.468662,25.981417,5.638521
246.712651,18.502112,176.108590,2.617858,8.438624,273.598876,0.951805,0.790445,279.608921,8.999189,1.281731,279.364616
253.785677,18.759722,174.367272,4.284573,21.388548,264.859275,9.997563,0.808295,3.113429,35.855833,17.641531,18.904022
253.785677,18.759722,168.896225,2.330039,21.388548,264.875353,10.357615,0.808295,3.309733,35.855833,1.438705,6.083641
240.120432,19.646658,180.505236,0.541423,8.438624,256.904336,0.818835,1.470767,279.624905,4.036648,25.151787,271.830075
244.293869,19.464408,150.757677,18.499999,7.925788,273.826268,10.357615,3.358756,3.582904,36.555680,1.149382,5.919898
245.097622,16.165528,167.241009,175.945567,8.010196,24.443951,259.608394,4.148628,272.121062,38.174686,22.762463,5.803580
245.097622,16.165528,167.241009,175.945567,8.010196,24.443951,259.608394,4.148628,272.121062,38.174686,22.762463,5.803580
1.218928,18.510458,18.517475,2.294566,8.471008,265.162964,0.204712,1.955212,270.563552,2.663492,2.732429,22.226319
245.969891,88.075825,150.757677,18.499999,7.925788,16.793644,10.357615,3.273945,3.303414,36.383848,1.149382,18.669487
23.046340,12.930546,17.732776,178.051706,8.489773,4.417607,0.977407,0.876841,284.130175,34.974011,1.359434,13.789902
244.235359,88.075825,169.243849,19.954694,7.980763,16.200191,10.357615,3.299404,3.303414,36.383848,1.149382,5.837659
245.969891,20.931489,181.622621,18.499999,7.925788,16.793644,10.988326,3.270180,1.600395,36.383848,1.120343,1.965560
245.969891,20.931489,181.622621,18.499999,7.925788,16.793644,10.988326,3.270180,1.600395,36.383848,1.120343,1.965560
244.305735,18.509236,168.896225,2.330039,21.388548,264.875353,10.357615,0.808295,10.072553,7.869861,3.613565,6.083641
246.040267,18.509236,150.410054,0.940893,21.333573,265.712884,10.357615,0.782837,10.072553,7.869861,3.613565,18.915470
246.040267,18.509236,150.410054,0.940893,21.333573,265.712884,10.357615,0.782837,10.072553,7.869861,3.613565,18.915470
1.135284,19.987802,294.486775,2.014681,8.659836,4.760649,1.710200,3.145011,297.009586,5.883904,23.057046,19.583916
25.107621,93.408420,285.937915,2.622231,17.389332,257.051360,0.818041,2.909886,275.314268,4.032600,2.325551,17.647192
3.713922,15.909380,294.858739,2.014681,0.421399,1.004925,9.885400,1.271731,267.873884,35.283286,22.767710,19.583916
8.601261,15.874063,292.518397,174.461250,8.645457,0.902859,22.927740,3.043162,0.841343,35.987195,0.988624,5.729672
5.724404,19.053427,291.635816,173.884363,7.495989,1.124590,22.919626,4.152650,2.450729,36.290257,1.682587,19.411823
8.601261,15.874063,292.518397,174.461250,8.645457,0.902859,22.927740,3.043162,0.841343,35.987195,1.803935,5.729672
1.218679,16.802016,168.978438,2.387850,9.820402,260.017353,10.373816,0.986801,272.638257,10.623793,1.464217,6.192190
0.601319,14.978480,168.594302,0.501359,8.201944,2.689662,0.836323,3.209191,278.653493,4.032600,1.613792,271.216355
0.601319,14.978480,168.594302,0.501359,8.201944,2.689662,0.836323,3.209191,278.653493,4.032600,1.613792,271.216355
26.115771,13.267233,12.822030,2.523325,8.425999,4.417607,0.977407,0.927899,284.118850,8.916814,1.273691,13.789902
258.342494,18.706978,168.578055,178.662247,8.123124,29.414165,0.802795,0.466268,267.586206,36.883425,4.510005,15.592355
8.942784,20.026813,12.822030,2.523325,8.321103,3.492461,0.977407,3.151164,285.074913,8.916814,1.273691,13.789902
1.218928,18.515226,18.524057,2.294566,8.220763,15.006166,0.204712,3.280077,276.795463,2.663492,2.732429,19.563313
5.724404,19.074779,10.776065,174.461250,7.488163,4.359532,22.927740,3.038965,2.445496,35.987195,1.682587,5.729739
6.742329,20.077843,179.975034,2.668333,8.674371,8.955539,0.418432,3.069194,236.065167,8.036459,5.009622,2.977327
6.742329,20.077843,179.975034,2.668333,8.674371,8.955539,0.418432,3.069194,236.065167,8.036459,5.009622,2.977327
6.742329,20.077843,179.975034,2.668333,8.674371,8.955539,0.418432,3.069194,236.065167,8.036459,5.009622,2.977327
10.628350,41.649734,280.464750,1.152690,0.972294,2.786926,9.438768,13.785578,271.062418,33.997708,25.040231,5.610825
25.331158,13.207691,293.782794,2.638661,7.832764,261.213444,23.835131,3.053201,4.634541,35.987195,1.803935,8.780118
0.595548,18.404338,294.486775,2.014681,17.131514,254.398605,1.701491,1.551268,0.831000,11.053705,22.882534,19.583916
8.601261,19.074779,293.782794,8.984494,7.832764,261.213444,22.927740,3.053201,2.445496,35.987195,1.803935,5.747884
10.505388,42.173286,277.475444,0.117142,1.835242,262.302188,1.119911,0.893429,3.769883,33.997708,24.847330,7.208069
7.964431,15.770440,298.809517,2.206541,8.162529,265.487153,1.488643,0.786381,4.474038,4.058323,0.961266,12.726612
8.601261,19.074779,15.181694,174.461250,7.488163,4.369446,22.927740,3.053201,2.445496,35.987195,1.803935,5.729672
8.601261,19.074779,15.181694,174.461250,7.840735,4.369446,22.927740,3.053201,2.445496,35.987195,1.803935,5.729672
0.531576,14.999993,170.675582,0.009164,33.706252,259.070101,0.837403,1.867075,258.925320,4.029527,20.997406,275.807346
