8.264935,13.294669,14.799137,4.883180,4.122551,14.483001,4.760367,0.479537,11.688982,11.580411,12.165701,6.434765
191.835493,58.896305,41.872319,267.555456,14.368701,263.743386,246.163534,1.797934,167.904248,199.950466,23.658060,43.676274
191.835493,6.539027,270.407113,267.555456,14.368701,263.743386,246.163534,1.797934,167.904248,200.663933,23.304891,43.353936
7.550845,48.571388,259.646791,266.995387,4.917474,256.242589,242.195775,59.285380,169.190505,192.011184,157.351528,39.286535
2.834297,14.736233,268.465145,0.934757,18.750777,20.161269,0.649968,34.585195,167.826939,0.185817,14.461768,6.613729
2.438049,23.503332,28.104171,1.046607,11.085110,22.374724,1.027447,3.616775,2.865345,1.106667,14.222917,0.271248
2.839078,14.711942,21.956348,1.006043,18.750777,20.161269,1.145670,34.585195,169.385182,0.525388,14.202542,6.830365
5.401069,58.896305,259.777396,266.995387,15.554160,263.743386,242.255656,9.113239,174.713713,91.112852,16.009898,37.704565
191.778880,58.760088,26.874026,245.686605,14.326593,24.170856,244.449703,2.262103,167.798202,188.283036,23.658060,43.676274
173.685248,51.727047,26.499821,245.624275,15.215709,53.254670,258.129001,55.983895,167.781429,105.324418,12.345424,33.952460
7.515463,6.186195,256.450794,23.371576,4.200033,11.195328,163.844786,1.323947,166.383742,188.188534,16.444870,42.611936
13.543992,189.674164,285.782456,119.999021,10.076398,52.327500,255.750232,33.375082,168.914912,188.430350,165.272576,17.225630
195.382157,51.813268,61.224532,267.441545,10.526255,264.115737,265.216993,6.399342,168.164653,32.745776,13.045067,12.984487
1.218815,51.334161,293.402380,27.574605,7.544756,19.629659,160.681944,7.174369,159.536781,31.832545,11.980130,13.046348
2.441941,13.129747,54.138474,1.030610,14.461882,20.425224,4.219754,3.608055,2.794097,3.348146,26.862643,0.988102
2.834297,58.706434,268.465145,0.932059,18.750777,56.265704,0.649968,34.585195,167.826939,1.932143,14.461768,6.687417
1.938758,20.772035,293.253661,254.138954,15.066541,23.989614,162.685635,1.911246,167.617526,103.966685,23.796582,39.225628
4.246965,9.447081,256.123630,13.339014,7.412573,14.265065,240.080407,3.846909,166.738878,31.550331,13.078458,7.981272
5.676721,20.772035,256.194746,252.665974,15.066541,23.989614,162.352478,1.911246,167.617526,104.109734,23.797613,12.435667
161.808791,24.226795,31.600178,4.212155,4.823432,14.760215,234.686327,3.759817,169.456875,33.245219,12.924453,13.405481
2.574177,192.815283,256.672055,49.645636,7.419821,10.766386,251.481522,2.861173,158.999077,31.667423,12.779624,6.542767
1.938758,20.772035,293.092803,254.138954,15.066541,23.989614,257.804868,16.754840,167.617526,103.966685,23.796582,39.225628
180.146418,51.625495,23.700346,27.741798,4.200033,20.857349,249.278024,3.924427,166.397964,180.828245,16.410915,42.610562
2.438049,23.444642,56.101535,1.046607,10.827387,51.412713,1.027447,3.616775,2.865345,2.214215,14.217162,1.600925
9.245108,46.691645,259.794096,266.995387,15.660082,261.919239,244.631732,0.357437,169.097126,192.011258,158.255525,39.286535
2.565453,13.155966,24.976568,4.866677,6.987144,20.161269,4.216540,0.479371,3.205677,3.331643,23.690395,0.516944
2.839078,14.441217,21.956348,1.046701,18.750777,20.161269,1.145670,34.585195,164.188248,2.207443,14.202542,1.593981
0.000000,15.041515,283.847824,6.745236,17.000718,15.388711,3.101942,1.574254,0.000000,0.000000,22.037542,1.404919
74.454774,7.104247,27.273273,27.522169,4.252114,19.827916,22.093092,0.143604,5.880302,45.825162,14.072751,6.545276
