282.538961,243.618080,283.354754,273.503868,285.963497,277.649076,256.075208,255.873129,294.193615,262.017828,274.827733,291.043518
282.538961,243.618080,267.319870,294.096731,285.963497,277.649076,256.075208,255.873129,292.005960,262.017828,270.719834,291.043518
13.105899,8.399865,23.923505,21.127958,18.892564,7.603103,19.403095,11.201762,26.254604,13.982881,51.285397,2.598269
7.195674,17.129750,15.330194,14.367089,18.892564,166.878785,11.470331,3.234855,276.066190,3.413942,56.154222,291.660965
203.352428,186.230021,282.794789,259.471613,285.806827,277.650223,209.009777,226.247709,295.099132,184.071883,262.169927,291.678985
239.962267,188.732530,285.377688,212.931627,285.953620,277.509089,256.044392,226.263000,294.070593,262.461056,274.867042,284.746010
268.848853,239.358431,238.845702,164.960709,148.549427,185.202971,211.713847,228.409562,296.978674,181.216080,164.580275,216.362989
236.191095,188.898932,282.794789,273.496479,286.074289,276.152378,202.171016,225.675043,294.149998,268.325530,274.827733,195.865696
126.082442,101.982509,177.825818,184.853644,275.544334,299.475638,137.631930,176.707108,246.648485,129.368356,169.649912,291.703571
122.337939,108.152940,48.694981,98.600711,170.762727,53.571933,22.138779,31.471091,276.820026,13.342080,95.597754,168.847790
12.583126,16.587766,31.585802,18.729178,18.892564,59.074583,19.403095,11.600593,66.777692,13.771527,58.944202,8.278798
125.915883,186.959883,283.096646,273.673371,289.769091,168.943579,134.670235,222.987939,294.156462,131.997191,108.802239,298.627763
126.082442,102.171196,177.825867,173.637653,275.544334,299.475638,137.517028,53.067856,246.648485,23.725046,110.255422,291.703571
124.909370,163.739280,280.864851,274.932397,280.776000,228.311005,207.771397,178.654778,299.283998,182.317972,169.764264,286.755404
12.571298,21.083586,58.085944,22.423732,19.477837,0.802832,29.883546,5.089706,66.544412,60.648263,51.709148,98.555653
126.082442,101.871897,275.355135,17.137771,20.790031,278.236914,39.650845,85.169434,235.413622,182.603991,90.855455,298.196778
200.579122,228.573869,212.924082,272.656311,249.765434,275.793805,256.602177,228.228861,214.141583,128.516419,54.731894,111.256788
4.781364,41.642582,49.847940,98.491425,21.199459,58.557591,39.633127,35.852142,65.565965,12.593400,58.990204,9.217419
9.259262,164.527349,283.166143,169.825121,185.141659,165.970346,132.682119,157.555145,289.094447,183.979864,92.524544,294.694740
14.591408,51.469248,290.209716,19.575288,92.542378,166.869349,29.829146,18.245002,275.374532,8.574546,55.733221,204.118736
219.000427,97.013563,283.535317,99.798145,156.251085,277.835701,257.445943,227.381054,299.757974,127.770799,99.048205,293.052698
285.629787,243.618080,239.717008,273.503868,285.970535,277.649076,256.075208,255.873129,294.099731,265.245540,275.106700,291.043518
120.302186,231.692763,283.166143,173.558376,182.445364,165.970346,132.682119,157.369989,288.534407,135.621717,91.670551,294.894268
236.191095,188.732530,285.377688,273.496479,285.956358,277.649076,256.044392,226.263000,294.153822,262.461056,274.827733,284.746010
16.869687,21.125164,22.737445,39.966261,18.892564,75.168471,19.403095,5.020161,20.789339,10.798975,51.072440,0.737062
225.248834,163.739280,281.475358,278.252013,290.759172,228.311005,208.289272,179.514944,278.109057,182.317972,273.893329,288.236973
125.479010,21.124487,23.382606,20.783811,19.477837,275.872761,19.365390,5.089706,65.517024,61.671978,50.973735,294.480524
12.583126,16.832533,31.585802,21.127958,18.892564,4.656670,19.403095,11.600593,43.384785,13.748425,58.919941,9.303575
15.849065,101.871897,275.355135,20.786742,93.310488,175.106464,39.953899,59.984235,275.598726,132.163095,110.211684,196.799718
12.208966,79.849929,286.659907,102.798998,93.872721,175.418818,262.945676,229.259239,276.617943,127.795390,117.750908,298.745663
123.350589,79.849929,286.659907,106.532253,93.872721,175.418818,262.945676,229.259239,276.531339,127.795390,117.750908,298.945172
225.209714,184.867034,277.877901,291.849580,275.567045,296.865976,134.354221,226.268455,291.968807,131.762147,171.150397,293.565994
120.302186,164.527349,283.166143,173.558376,185.141659,165.970346,132.682119,157.555145,289.007843,183.979864,92.524544,294.894268
15.085593,20.851692,283.525004,13.905460,19.157155,71.568169,43.570786,173.504531,276.837726,67.519484,91.784995,294.369707
126.082442,223.642463,213.372204,34.933680,153.256151,296.602250,212.934068,222.978775,286.396307,20.904780,160.351440,298.780636
216.739990,241.894451,282.798559,273.451791,272.581992,276.960556,256.075124,255.427431,298.852247,259.669807,271.478699,198.413542
118.171383,135.384309,275.355135,19.515055,20.790031,276.162718,39.650845,85.083876,235.413622,9.788813,54.260071,298.196778
200.579122,230.048200,212.924082,99.976538,88.699430,275.793805,256.602177,228.031945,214.141583,128.516419,54.731894,111.256788
13.444362,51.469248,290.209716,17.198005,92.542378,168.942294,29.829146,18.330645,275.374532,181.684426,92.328605,204.118736
22.849099,32.807916,125.348069,191.033557,94.275609,172.796402,59.288105,35.852142,65.565965,66.005874,55.572365,22.355756
266.466131,247.447508,238.326575,269.677629,285.999759,248.528062,212.316795,225.929448,292.363886,183.932660,166.138490,211.117999
23.507649,16.529419,13.745694,13.489652,18.893870,75.168471,42.154713,17.870076,275.957857,13.226635,94.653900,290.165572
12.544311,18.580223,294.121133,16.584488,23.358444,163.258669,207.713428,252.429604,277.154145,142.360417,278.042256,291.626270
116.210273,96.604775,283.267110,272.835291,276.559115,142.903565,210.488400,174.730685,278.756975,135.181812,94.390002,288.266892
12.544026,16.915987,287.899965,19.456728,18.892564,11.215558,19.403095,11.600593,26.254604,13.900602,55.990219,2.598269
7.121885,123.785155,54.963542,23.720978,15.600751,168.592697,39.785995,57.653745,82.815823,13.230616,51.081800,48.926124
225.248834,163.739280,281.475358,274.932397,290.759172,228.311005,207.771397,178.654778,278.290190,182.317972,169.764264,288.263745
125.973349,186.959883,266.488232,267.296175,289.992609,168.383626,254.945346,222.987939,292.069287,129.360189,104.702683,298.627763
22.977986,31.284130,49.626230,98.491425,93.187607,55.904910,39.633127,35.852142,65.565965,12.874737,55.572365,89.914359
128.428653,186.959883,266.488232,270.969835,289.769091,168.383626,256.683107,222.987939,292.069287,131.997191,104.702683,298.627763
12.544311,17.129750,289.312522,14.367089,18.892564,166.878785,11.470331,253.620441,276.066190,3.413942,55.999748,291.626495
120.421702,107.826085,181.574852,273.503868,289.308876,277.649076,256.075208,231.979953,294.099731,265.245540,275.106700,291.356927
127.718230,166.257891,283.955415,173.517088,292.187667,172.323443,64.642184,176.683657,282.251952,67.776070,110.982901,294.786444
122.337939,109.676722,123.604027,191.047032,170.762727,170.463422,61.796982,31.471091,276.820026,66.480234,95.597754,185.604807
236.191095,238.406879,283.460373,257.879117,285.956358,277.570243,256.044476,226.092725,290.581702,263.070550,268.840568,291.984990
117.397426,112.387291,179.993137,25.911765,16.405233,168.781124,19.502911,52.921856,90.446078,19.281832,55.997315,288.376695
124.898515,163.739280,280.864851,274.932397,280.776000,247.873179,74.013500,62.021035,299.185092,135.183358,64.940793,205.823157
12.544311,190.420121,287.788250,19.446443,10.782550,274.678594,19.403095,18.264327,276.066190,2.253720,55.999748,205.990576
120.118571,101.871897,181.728853,19.213656,94.229562,172.480209,145.935538,232.118242,299.052322,128.127897,52.931992,291.361537
12.544311,17.129750,287.788250,19.446443,18.892564,166.878785,19.403095,18.264327,276.066190,3.413942,55.999748,205.841966
117.397618,122.055697,179.134000,25.911765,16.405233,169.130967,39.824146,50.969676,98.371453,129.960195,51.145878,51.509829
126.082442,16.799290,289.422779,19.529036,20.813257,278.236914,39.566651,85.169434,235.413622,15.679890,56.283153,293.874582
16.869687,52.838217,21.031120,44.029549,18.892564,161.391945,29.796324,18.245002,20.789339,10.798975,51.079422,203.871607
127.717268,108.078639,283.955415,173.517088,270.863806,171.112916,64.642184,5.890053,282.251952,60.924494,111.743170,294.786444
126.082442,236.383311,238.505791,19.529036,16.177606,278.236914,40.691866,85.169434,240.052395,15.679890,56.283153,293.874582
12.583411,17.129750,23.350908,21.117674,18.892564,160.919476,19.403095,18.264327,276.066190,3.688381,58.929470,205.841966
13.194816,101.871897,275.355135,20.786742,93.310488,171.319304,39.953899,85.169434,236.441005,182.603991,110.495891,100.775747
225.248834,165.213611,281.475358,105.551882,129.455658,228.311005,208.289272,179.318028,278.109057,182.317972,273.893329,288.236973
14.724067,18.412549,276.818316,175.403313,179.161780,179.331700,18.569583,178.938889,299.113453,24.056558,162.613431,296.386367
118.242379,105.961558,237.747898,23.846345,19.429841,248.948228,61.266826,59.527280,275.222919,134.068600,60.938610,205.512211
222.153841,101.871897,283.354424,19.213656,94.229562,172.306447,145.935538,85.169434,299.052322,127.618873,110.495891,291.360303
122.337939,222.717912,125.357410,195.103063,170.762727,170.383587,62.317842,42.162589,276.820026,66.480234,95.597754,185.604807
16.869687,51.469248,290.209716,19.575288,18.892564,166.869349,29.829146,18.245002,273.438714,10.558419,55.733221,203.871607
224.639467,238.665612,280.339828,23.720978,15.600751,169.052911,39.785995,80.170214,248.538884,19.593941,108.540725,291.410176
23.507649,17.184887,127.421069,17.389390,18.893870,75.168471,60.214846,17.870076,275.957857,13.226635,94.666245,290.165572
12.544311,18.498719,17.799804,43.900704,18.892564,161.401381,19.370274,18.264327,23.462165,3.654498,51.345949,205.841966
127.841285,109.951393,177.959396,173.517088,270.863806,171.112916,64.642184,51.222494,282.225289,23.362497,111.743170,294.169975
