12.305830,3.950850,14.211356,14.852916,4.562576,4.287554,29.923201,1.878587,17.602086,13.461348,3.553825,2.549234
19.307307,243.230512,267.794702,17.539067,5.904001,258.105745,235.266153,12.184333,179.899289,135.495838,9.597070,38.280640
3.885866,237.621152,263.051448,17.510471,14.414795,3.505549,11.864274,6.448214,257.075933,94.966908,12.179673,37.631932
37.484972,260.776481,263.562728,17.865331,5.909499,12.660261,238.072832,0.000000,170.961737,12.712031,3.664427,3.510364
224.729723,14.612722,173.916668,29.306433,5.020940,7.244336,194.097953,1.674098,183.723436,190.104367,11.815235,42.359389
234.548522,9.608381,177.062643,6.206512,14.346498,271.101310,41.794893,12.908634,256.553541,14.970982,4.022390,5.396769
3.672451,5.123144,281.059532,7.189536,67.886476,1.318643,4.005946,1.168120,17.598185,14.800904,8.627862,2.510803
39.531854,16.772191,263.043033,25.314624,11.605320,4.332420,21.672153,8.023026,5.662307,14.992793,9.650352,2.650787
3.885866,237.621152,263.051448,17.413659,4.971380,10.542982,5.623846,6.427846,257.075933,18.395557,12.157195,4.264490
6.004011,3.484824,266.065073,17.854429,18.214266,282.772214,4.837307,0.001541,279.540877,13.255609,0.291607,4.623077
243.396809,2.430878,178.011029,18.673037,4.474214,3.475857,193.747551,7.191711,177.954014,14.434303,3.694044,2.723001
3.880666,15.449250,263.043033,17.687927,4.561421,4.326101,22.031886,1.214757,5.860282,14.175152,9.589632,35.383633
17.447072,222.441589,268.322211,6.802777,66.371515,271.179934,21.356081,12.110683,256.686886,14.365087,10.867831,2.761141
3.564454,0.000000,169.812349,4.609728,10.584141,9.361377,3.729579,0.000000,175.812375,15.267406,4.282968,4.488927
221.524414,4.017814,173.633435,198.811427,4.084748,167.401081,194.102960,14.273953,178.326840,185.796638,10.312919,4.688826
233.256440,3.545645,175.655026,17.328107,4.891786,4.002353,197.030943,12.042827,181.283572,134.852873,12.240885,45.281301
225.483572,10.929255,173.296150,187.783523,16.780507,161.598035,188.310308,10.168222,178.944042,191.678889,6.529378,3.185947
233.334236,3.745894,176.523520,1.123699,69.726617,267.572169,188.352861,12.047781,181.304101,134.143137,3.841470,45.612048
274.186824,7.056442,176.869326,31.239729,4.633226,4.876086,25.344619,12.157985,257.323760,20.411852,10.009334,4.697198
37.592222,3.442680,263.562728,17.865331,6.856633,12.660261,169.359437,0.000000,170.932778,13.921819,3.664427,4.879579
223.768546,32.494229,175.105939,189.918249,4.296254,167.401081,194.102960,2.640586,177.950582,186.176111,10.034002,3.092231
234.470272,9.608381,177.161407,6.206512,140.250409,271.101310,41.794893,12.886777,256.686886,14.970982,4.021205,5.396769
3.688098,273.685630,255.543794,18.088601,4.685813,272.819937,187.418266,7.966577,174.045595,14.697240,11.004364,2.728632
6.516481,12.547998,187.132513,20.599047,6.828680,12.660261,192.618358,0.000000,170.932778,13.921819,3.664427,4.879579
268.312891,16.757803,177.932889,31.239729,4.633226,4.884953,25.344619,8.125846,9.968431,20.411852,10.009334,3.469324
268.312891,16.757803,177.932889,31.239729,4.633226,4.884953,25.344619,8.125846,9.968431,20.411852,10.009334,3.469324
234.602178,2.081667,178.005816,5.880953,4.076896,3.229511,188.002556,1.645273,178.299514,14.703777,3.792766,5.410377
220.125206,13.477976,180.087036,15.103992,5.034388,10.392731,5.161492,1.674160,258.006801,18.901903,9.513470,2.834890
223.768546,32.494229,175.105939,198.811427,4.296087,167.401081,194.102960,14.273953,178.326840,186.215188,10.323610,42.352555
3.651648,3.810926,9.093325,14.325969,4.496460,10.403480,2.623185,1.669051,258.006801,15.735213,9.589315,2.645909
223.764724,2.186682,175.369140,198.811427,4.290146,167.401081,194.102960,1.555548,178.296007,21.118301,10.312919,5.371676
223.764724,2.186682,175.369140,198.811427,4.290146,167.401081,194.102960,1.555548,178.296007,21.118301,10.312919,5.371676
3.651648,16.772191,263.043033,17.696698,4.561421,4.323593,21.672153,12.065230,5.860282,14.992793,9.572969,4.562114
39.507254,3.130971,268.322211,20.313065,4.848929,3.391523,262.552030,13.688561,179.176917,18.426420,0.273018,1.918702
39.507254,3.130971,268.322211,20.313065,4.848929,3.391523,262.552030,13.688561,179.176917,18.426420,0.273018,1.918702
39.531854,2.447177,263.046106,25.316858,11.605320,4.332420,24.548163,8.069542,256.600876,14.992793,9.650352,4.713595
3.651648,16.772191,263.043033,17.696698,4.561421,4.323593,21.672153,1.514061,5.860282,14.992793,9.589632,4.562114
3.688098,273.685630,265.117285,18.088601,4.466880,275.960586,188.015054,0.908262,174.045595,14.705545,3.457414,2.728632
6.434826,5.123144,188.669941,7.189536,67.886476,14.096205,4.005946,1.168120,12.361668,13.940097,8.643449,5.006921
223.768546,32.494229,175.105939,189.918249,4.296087,167.401081,194.102960,14.273953,178.326840,186.176111,10.019587,46.183306
223.768546,32.494229,175.105939,189.918249,4.296087,167.401081,194.102960,14.273953,178.326840,186.176111,10.019587,46.183306
223.768546,32.494229,175.105939,189.918249,4.296087,167.401081,194.102960,14.273953,178.326840,186.176111,10.019587,46.183306
3.688098,273.685630,255.543794,18.088601,4.108028,271.350495,187.418266,0.902961,174.045595,14.697240,11.004364,2.738708
3.688098,27.746891,255.543794,18.100204,3.973076,11.429322,187.418266,0.904824,174.045595,14.697240,11.004364,2.732219
243.569835,3.898874,178.120686,21.372242,12.236234,5.942161,268.875676,7.229474,179.720358,13.451131,9.660153,4.561142
243.569835,3.898874,178.120686,21.372242,12.236234,5.942161,268.875676,7.229474,179.720358,13.451131,9.660153,4.561142
243.569835,3.898874,178.120686,21.372242,12.236234,5.942161,268.875676,7.229474,179.720358,13.451131,9.660153,4.561142
1.836713,2.230646,264.954779,0.198252,6.723066,263.567874,3.367162,13.638115,178.085114,18.485555,8.633344,5.032516
1.836713,2.230646,264.954779,0.198252,6.723066,263.567874,3.367162,13.638115,178.085114,18.485555,8.633344,5.032516
40.682746,3.824146,23.964745,25.253443,4.598135,11.980921,21.672153,1.673887,168.067364,14.992793,10.590274,2.650787
1.784735,2.448920,263.642078,14.774326,4.081356,10.403480,185.139886,1.145266,256.405584,15.752331,9.589315,4.671290
37.649154,3.602469,263.110223,17.854429,18.214266,282.772214,4.837307,1.161527,279.540877,13.255609,0.291607,4.630070
37.649154,3.602469,263.110223,17.854429,18.214266,282.772214,4.837307,1.161527,279.540877,13.255609,0.291607,4.630070
216.061599,3.602469,263.110223,17.854429,18.819110,282.772214,187.096094,14.336236,179.741016,14.117102,0.291607,5.903750
243.569835,3.898874,179.466351,21.372242,12.236234,5.942161,268.875676,7.229474,179.753579,13.451131,3.799528,4.561142
255.185663,5.352806,173.783777,18.728080,4.470507,3.719175,12.336750,0.921325,21.285151,15.149453,9.990878,2.730359
6.561830,8.643322,262.976614,30.032219,12.512132,6.361792,200.039107,0.487983,183.772386,185.304306,11.397389,40.651615
2.662353,2.448920,268.451598,14.774326,3.037655,33.686880,3.373123,12.546679,256.418068,13.107684,9.589315,4.622986
37.277948,3.596455,268.322211,20.313065,4.756760,6.339627,30.745418,12.049561,256.766564,99.910919,0.273018,45.017658
6.561830,12.938637,262.977949,17.417586,12.493605,3.768617,200.039107,6.440360,184.056330,185.304306,11.397389,40.647464
38.128774,31.216212,262.332443,25.475134,12.237944,3.403322,197.982668,13.785048,168.353893,13.480634,10.790294,2.631908
36.276361,3.606602,263.642078,20.209235,4.415416,10.349130,2.555344,11.798961,256.768479,102.375952,0.667791,44.967583
4.762670,3.523748,260.158166,14.714119,4.473687,11.129271,6.888941,1.667019,170.540242,13.461348,9.740521,2.091301
223.464870,2.230646,179.474086,0.198252,4.729892,268.221380,187.154702,1.631122,177.886084,18.624328,3.796767,3.931508
