-87.856712,635.582872,4.675050
-105.936983,7310.153416,26.964315
-98.685205,5032.989048,8.479765
-104.843481,5458.413528,20.071080
-111.961780,5376.673678,42.474859
-104.767195,5020.647050,19.365999
-85.538638,2078.548276,1.872446
-95.934772,2081.603906,6.500860
-98.271014,4418.872756,2.917548
-97.660560,4116.199857,2.625064
-110.897675,4196.024157,31.017845
-90.090211,1898.734401,3.783923
-98.622205,6027.308061,3.673767
-83.484437,1860.024032,1.739085
-116.009093,6741.738253,53.232783
-111.637964,5079.339388,38.578068
-115.576535,6753.511567,52.720783
-111.663968,6523.373708,36.860164
-104.699837,4053.327904,23.288657
-100.533374,3370.554299,15.340826
-115.424796,6820.959235,52.712536
-105.022026,5877.274545,19.360033
-104.792459,6359.288489,14.475962
-98.507915,3061.912270,15.295906
-102.300265,2947.535682,22.992727
-102.300265,2947.535682,22.992727
-107.336509,4025.695584,29.140553
-104.306902,3581.228007,16.992164
-116.656983,7126.846677,53.079997
-89.878868,1582.667213,2.345097
-115.391459,5810.265114,41.921903
-115.391459,5810.265114,41.921903
-95.580116,1843.928018,3.819686
-104.634019,3958.997747,22.444353
-104.634019,3958.997747,22.444353
-98.343858,3137.997017,6.514968
-95.578584,1772.293383,3.872358
-104.856626,6318.844064,14.591344
-78.376355,1717.956497,1.965373
-116.099795,7095.569971,52.437106
-116.099795,7095.569971,52.437106
-116.099795,7095.569971,52.437106
-104.792459,6300.759818,14.511229
-103.937264,3457.857233,14.615939
-110.964019,4727.915958,36.301976
-110.964019,4727.915958,36.301976
-110.964019,4727.915958,36.301976
-92.525636,3538.928382,1.549787
-92.525636,3538.928382,1.549787
-94.478490,1604.180890,6.677313
-98.763267,3656.198613,13.772261
-98.042254,4276.177137,4.523738
-98.042254,4276.177137,4.523738
-105.948651,5806.480453,27.945575
-110.948500,4694.268698,36.324385
-98.195790,2615.114301,19.986726
-105.451692,4640.683243,28.194088
-88.588898,2898.512294,2.095064
-98.809061,3713.488893,12.215146
-105.426186,4634.241270,27.292961
-104.469642,3858.197119,17.817405
-98.406612,3569.464191,10.608866
-92.299513,2336.690047,2.534205
-110.896657,5150.149250,28.214217
-102.074552,3222.344350,17.188492
-110.991863,5192.159279,28.383362
-110.976343,5158.512019,28.405771
-98.331053,2648.295713,20.147246
-89.682923,3233.970718,1.668757
-89.682923,3233.970718,1.668757
-91.598147,3210.980767,1.752501
-91.598147,3210.980767,1.752501
-105.462452,5879.560928,23.949558
-111.841462,6181.991646,40.159947
-105.462452,5897.732401,23.919165
-111.854573,6280.660602,37.750270
-98.696680,2710.574785,20.896691
-87.475376,2680.670835,1.353227
-111.917792,6263.699344,40.475518
-111.917792,6263.699344,40.475518
