20.963222,6.262267,159.634239,11.225426,15.590159,292.362528,22.401058,5.435072,262.374359,33.259570,0.154938,21.924394
5.849561,1.130962,269.696591,14.589800,180.308566,291.444229,5.266591,5.184210,286.222660,39.617716,7.742359,19.160289
166.731140,7.835521,151.168470,10.749412,9.320221,270.349002,23.375533,3.798196,296.534095,31.173352,15.552279,19.051959
219.515229,7.661052,159.502485,226.233312,9.345778,166.486650,24.050318,0.699788,6.612525,220.374008,0.231720,19.136607
40.168894,21.456087,254.952213,14.700812,16.974740,292.837416,21.726832,2.728485,5.063448,43.556695,16.520861,26.272414
167.451960,1.933712,157.967733,16.033856,9.320713,268.161701,23.392966,0.568439,278.260607,42.081678,1.077910,19.224270
164.212110,6.627590,158.063715,16.052525,15.553253,36.957849,73.186980,53.048325,21.057012,40.661464,0.349920,27.011906
167.946017,6.638477,158.696332,11.492636,15.478891,292.287207,22.625210,6.751082,13.541316,33.137780,1.499818,27.262187
215.679745,19.184313,171.069997,11.417830,181.728744,263.822350,21.318487,285.483361,277.168950,188.562164,0.514531,160.654651
194.879273,6.413766,170.292834,16.197112,4.403781,23.033228,23.018221,3.800666,4.913996,32.863066,1.522899,26.278408
8.331891,7.453545,157.828311,14.722802,9.320221,293.288902,23.222716,3.772397,6.505162,30.401153,7.497485,26.278408
4.910232,6.350293,159.284597,19.005521,18.904564,32.219461,5.680018,5.379869,272.259025,41.080262,7.922210,26.770613
27.354999,7.835521,157.263828,12.745628,9.320221,24.506684,10.840263,3.785561,6.420261,32.583294,7.636826,26.278408
215.651511,14.909305,160.564901,12.048950,200.530208,284.106359,22.941743,7.823870,277.168950,188.778382,0.123436,162.210701
215.679745,19.299060,160.408947,12.048950,185.047898,284.091688,70.442159,288.984904,284.756513,223.045360,0.742704,162.509599
7.189069,1.329712,267.374494,14.589800,20.955846,17.683943,5.266591,5.319924,282.564729,39.617716,0.309104,26.424249
163.505866,5.946488,159.446808,239.121858,12.407206,171.618063,74.051676,55.900974,17.337586,32.966222,0.144376,26.745183
