148.154563,51.521020,47.760207,160.955806,85.151388,78.931496,53.586933,78.586299,91.407807,170.303812,76.075504,57.650167
148.054499,51.144910,47.343572,160.864777,84.861096,78.471150,53.233203,78.270940,90.994149,170.257001,75.840303,57.149836
148.054499,51.144910,47.343572,160.864777,84.861096,78.471150,53.233203,78.270940,90.994149,170.257001,75.840303,57.149836
148.054499,51.144910,47.343572,160.864777,84.861096,78.471150,53.233203,78.270940,90.994149,170.257001,75.840303,57.149836
148.054499,51.144910,47.343572,160.864777,84.861096,78.471150,53.233203,78.270940,90.994149,170.257001,75.840303,57.149836
242.251480,226.883722,275.518813,235.112661,279.658471,276.754844,204.108002,222.438325,266.704661,202.590509,187.602193,275.280928
242.251480,226.883722,275.518813,235.112661,279.658471,276.754844,204.108002,222.438325,266.704661,202.590509,187.602193,275.280928
242.251480,226.883722,275.518813,235.112661,279.658471,276.754844,204.108002,222.438325,266.704661,202.590509,187.602193,275.280928
242.251480,226.883722,275.518813,235.112661,279.658471,276.754844,204.108002,222.438325,266.704661,202.590509,187.602193,275.280928
242.251480,226.883722,275.518813,235.112661,279.658471,276.754844,204.108002,222.438325,266.704661,202.590509,187.602193,275.280928
229.320314,217.960271,275.128261,217.231756,271.517205,269.076591,202.422137,216.883384,265.865327,195.822400,183.825979,269.136176
229.320314,217.960271,275.128261,217.231756,271.517205,269.076591,202.422137,216.883384,265.865327,195.822400,183.825979,269.136176
120.470598,41.040212,67.082260,139.597681,82.723726,62.117999,58.820445,66.343375,76.033021,144.168852,74.525351,51.410844
120.844239,38.051201,42.575478,161.229099,76.582157,40.472194,58.621519,70.826018,65.155347,146.190529,80.557878,50.463337
128.367613,41.869821,39.443271,157.926804,82.582768,42.252085,44.853678,62.206683,62.900688,155.189771,73.503056,39.616289
131.068815,33.743985,47.804462,136.819924,65.687384,44.050211,51.485268,78.478358,86.808871,124.499203,81.398418,28.922311
131.068815,33.743985,47.804462,136.819924,65.687384,44.050211,51.485268,78.478358,86.808871,124.499203,81.398418,28.922311
193.076779,200.684233,213.629892,198.791241,199.510203,262.225154,192.395814,204.118804,255.577888,188.821386,167.893055,256.876971
193.076779,200.684233,213.629892,198.791241,199.510203,262.225154,192.395814,204.118804,255.577888,188.821386,167.893055,256.876971
207.079149,199.484764,263.599963,203.295584,267.099887,266.118895,199.598868,211.408565,264.668216,195.224175,181.520788,263.753842
127.173328,39.040394,45.876977,153.565672,72.836521,48.524933,52.493372,72.550133,67.594639,128.797741,70.417735,32.898292
