-94.212231,5993.551976,34.788760
-94.208504,5974.140777,34.762277
-94.208504,5974.140777,34.762277
-94.208504,5974.140777,34.762277
-94.208504,5974.140777,34.762277
-99.616262,15754.054837,53.043759
-99.616262,15754.054837,53.043759
-99.616262,15754.054837,53.043759
-99.616262,15754.054837,53.043759
-99.616262,15754.054837,53.043759
-99.307846,15302.641463,50.687796
-99.307846,15302.641463,50.687796
-92.512104,5362.300065,29.931324
-93.350337,5234.719933,31.852251
-92.637189,5127.016223,31.998777
-91.967634,5005.572418,29.048238
-91.967634,5005.572418,29.048238
-95.789114,13718.440517,46.385113
-95.789114,13718.440517,46.385113
-99.238888,14793.357791,48.311867
-92.580315,5012.527903,30.269200
-90.098712,3625.914604,22.893345
-92.580315,5040.059975,30.255540
-92.580315,5040.059975,30.255540
-99.112727,14578.605908,48.736246
-99.218509,14790.997511,50.514805
-99.218509,14790.997511,50.514805
-99.218509,14790.997511,50.514805
-99.218509,14790.997511,50.514805
-95.441275,13758.799897,45.902431
-98.803867,14659.786480,48.196200
-98.803867,14659.786480,48.196200
-88.029814,2511.763483,14.660022
-99.102329,14361.114898,48.374749
-91.954177,4420.849695,26.189698
-84.036076,2431.769430,12.534552
-72.234237,1868.311423,7.711011
-72.234237,1868.311423,7.711011
-91.521583,4089.214906,24.232329
-95.845237,13830.714904,47.088289
-95.845237,13830.714904,47.088289
-91.769693,4355.753631,26.170121
-91.323964,4026.066485,24.161343
-95.972805,13902.646625,48.565220
-96.062890,13941.878116,49.465228
-96.062890,13941.878116,49.465228
-90.563353,3723.272876,23.329921
-89.096594,2722.699022,15.272235
-89.096594,2722.699022,15.272235
-96.346254,14263.465931,47.605442
-90.737657,3744.914385,23.950572
-95.912100,14030.971043,46.996913
-85.632891,2703.773739,13.930196
-85.555642,2660.291327,13.084943
-85.555642,2660.291327,13.084943
-96.155837,14221.038680,49.876245
-96.224796,14232.018936,49.981955
-91.050939,4210.511870,23.418125
-96.079507,14060.448819,48.449687
-73.523832,1926.425920,8.048919
-90.627894,3937.971257,22.942889
-91.697058,4248.356114,25.997636
-91.697058,4248.356114,25.997636
-91.697058,4248.356114,25.997636
-91.697058,4248.356114,25.997636
-73.444803,1943.836961,7.711011
-96.119013,14121.194379,48.770174
-96.149893,14131.514674,49.552572
-91.099663,3908.264514,25.466225
-91.099663,3908.264514,25.466225
-73.541958,1967.999513,6.941377
-90.467797,3871.885475,22.138686
-90.118836,3831.203118,22.314460
-78.718473,2171.269606,9.618975
-78.445197,2175.827260,9.218733
-73.727319,2004.998761,7.505081
-73.727319,2004.998761,7.505081
-73.677255,2011.900176,7.339759
-72.729481,2312.581972,6.409694
-72.729481,2312.581972,6.409694
