0.627554,3.888825,10.472833,0.923236,4.762787,59.879787,10.834049,22.057563,22.974460,9.681740,48.923627,2.909172
0.627554,3.888825,10.472833,0.923236,4.762787,59.879787,10.834049,22.057563,22.974460,9.681740,48.923627,2.909172
283.532856,279.979355,273.633459,285.944479,279.798863,289.001046,298.063964,255.058746,281.014930,276.189327,282.743202,287.416610
283.532856,279.979355,273.633459,285.944479,279.798863,289.001046,298.063964,255.058746,281.014930,276.189327,282.743202,287.416610
283.532856,289.936296,126.279699,285.944479,279.302272,289.001046,298.538835,255.058746,281.014930,276.189327,279.044327,287.416610
220.381769,120.949335,121.382675,65.324285,47.924893,254.957982,88.916397,148.374571,182.719323,68.103460,78.242764,151.363159
43.011005,3.794697,59.904055,10.167600,3.808920,3.390646,13.012601,34.259909,94.941016,11.375796,48.602957,3.745000
216.267786,129.964110,275.291080,78.855430,6.537609,274.010818,136.148677,144.545925,174.016791,164.882983,86.390218,247.875014
246.787556,274.450281,273.645564,280.679038,268.315166,289.001046,299.039412,254.345988,281.012822,276.189731,274.550520,280.085711
68.754356,1.547280,7.628952,1.246470,19.190185,90.474428,85.923583,24.223220,22.914130,67.372921,48.000260,44.699102
84.656429,120.949335,121.360621,62.065022,38.377921,63.160063,131.466538,148.236595,168.645016,74.468907,84.447966,267.584261
94.160758,125.452654,274.512819,185.409190,268.336632,250.632309,131.036902,141.608681,272.775451,130.475502,225.220019,278.054029
84.656429,120.949335,125.053951,62.065022,7.165751,63.160063,136.104674,148.236595,174.719346,74.468907,84.447966,4.648966
4.336344,86.156017,265.160356,60.073955,15.551678,290.033112,70.037343,143.892405,150.540658,8.871556,139.807734,47.841985
277.987441,279.743647,275.128068,217.390801,178.337541,259.172305,215.267296,253.191288,216.642399,75.203843,80.287829,229.485890
2.865718,2.900241,14.036712,13.204646,6.765309,59.405726,10.834049,71.777585,22.974316,9.681740,48.005691,2.906336
88.875964,121.947383,221.063552,52.337849,64.195751,259.551667,141.652416,148.481381,229.269348,39.663397,83.837596,228.918488
82.624153,111.806841,273.830637,11.137090,22.987929,32.056418,87.180567,133.769659,90.715610,7.857041,44.837180,149.168102
44.161070,5.497979,265.466673,58.717510,5.616815,53.533737,81.642985,40.948559,87.723921,128.979674,41.802458,7.608705
88.761871,118.958984,275.333234,36.540980,170.309858,259.297609,227.403218,246.754492,229.269348,40.674179,90.442547,228.861776
278.343619,281.953030,274.797907,217.390801,222.834883,259.046091,137.465384,257.031033,281.121876,276.274370,218.391865,265.277662
0.627554,3.957978,10.472833,18.211715,4.762787,59.879787,10.834049,48.967966,8.975912,9.681740,48.940225,2.909172
2.386712,8.386626,8.098872,11.181349,18.964586,90.582580,137.812997,139.988488,218.845522,9.643344,47.594620,45.857614
