9.748190,5.918000,3.387705,18.857957,11.521729,19.278957,0.409202,2.175925,27.515914,11.486826,7.994185,2.513945
3.875689,6.520641,7.313405,15.407780,12.226748,19.915009,2.190535,2.428573,157.745745,8.266585,8.034630,2.502260
21.853376,6.203540,7.419977,18.808795,11.518298,6.418126,31.179803,2.130745,2.038908,130.820048,9.325898,2.502459
10.349794,6.203501,5.520982,16.673018,11.521121,2.400629,0.602840,2.490014,274.407550,10.247534,6.268614,2.490012
10.336997,6.203501,295.015989,16.605090,11.429796,287.025517,3.431965,1.530727,26.905502,11.456628,4.802868,2.514080
3.539633,6.217753,278.032443,16.248381,11.522927,6.418126,3.347751,2.132149,14.986587,3.587161,10.483159,2.617402
216.577559,6.529833,2.494243,18.903135,9.756757,0.555379,206.805309,1.590672,162.707345,19.570076,8.051271,7.175749
3.957960,6.203432,274.657060,25.097041,12.226748,7.576660,10.299657,2.437310,281.633970,128.810893,5.209873,102.228603
2.051361,6.217753,278.033528,16.248381,9.895442,6.418126,4.465323,2.795708,14.986587,3.587161,64.328858,4.466027
3.514651,249.871303,270.699397,17.416656,9.907565,3.855494,210.164702,2.910301,173.562107,18.938229,8.111160,4.573697
1.190871,257.705255,274.730082,15.388500,212.805609,287.083588,209.885967,49.171187,168.426691,23.302212,8.714006,4.120481
9.848758,4.747734,280.081010,18.878271,186.347079,276.207758,4.299621,1.882124,277.535547,117.519256,52.549871,4.233249
4.167758,257.048412,277.914158,17.613614,7.717533,23.157610,3.338112,2.905166,284.205519,12.369788,10.100443,107.275354
196.170496,7.215129,156.897064,19.216766,12.236875,7.624124,9.202835,2.429110,169.029368,13.632189,5.076283,0.103867
189.544882,7.211738,157.153049,19.230440,12.223747,7.624124,6.990805,2.280275,167.560092,14.720980,5.143993,0.103867
189.544882,7.211738,156.897064,19.216766,12.223747,7.624124,9.202835,2.429110,169.029368,13.632189,5.052313,0.103867
210.129591,27.504802,149.181527,17.443733,12.762827,268.684573,198.869531,3.020047,168.282516,17.280929,9.009471,5.489509
177.936869,7.211738,157.153049,27.874171,12.227517,7.624124,6.990805,2.280275,167.560092,8.245922,5.143993,0.139608
210.211683,27.506994,147.795296,14.633688,14.173150,266.861222,196.927115,8.644899,167.782338,17.280929,9.009471,5.489509
3.866970,6.611350,277.170805,15.407780,6.555836,288.645457,2.595471,8.398916,163.468661,3.485133,37.423012,4.233750
213.096011,27.410404,149.232438,17.572259,208.200637,266.737829,196.927115,8.704157,167.782338,126.643327,9.009471,2.820761
10.349794,6.195374,3.009466,16.673018,11.429796,287.025517,3.346900,2.490014,26.905502,8.304135,4.928356,2.490850
10.349794,6.203501,3.281635,16.673018,11.429796,287.025517,3.346900,2.490014,26.905502,8.305894,4.928356,2.490012
10.349794,6.203501,3.783953,16.673018,11.521121,286.573140,3.346900,2.490014,26.905502,8.305894,4.928356,2.490012
3.866970,6.611350,285.117370,15.407780,6.917014,288.645457,0.408781,2.357464,160.065729,3.485133,37.423012,3.005706
9.796986,254.165835,262.417059,18.847894,9.849454,276.218785,0.409202,48.901588,279.033959,11.486826,8.055840,2.548576
1.042186,6.349574,151.287830,17.564493,192.094253,287.025517,0.585712,11.413134,299.057270,3.525249,7.571359,40.896695
2.054718,2.323184,277.283055,17.583575,200.665586,286.058828,188.781632,8.676949,161.312327,18.268461,7.647785,39.222895
2.054718,2.323184,277.283055,17.583575,200.665586,286.058828,188.781632,8.676949,161.312327,18.268461,7.647785,39.222895
3.530915,6.206699,278.032443,16.227047,11.405049,274.354406,10.369800,2.129505,155.705306,3.587161,4.916842,6.815480
15.666523,6.214615,7.419977,18.798944,11.508601,6.418126,31.179803,2.130745,257.687283,130.820048,10.289667,2.502459
22.151623,19.109791,152.563316,14.952268,9.819616,19.873680,210.164702,2.893353,168.991986,22.989322,9.160044,2.516629
9.795810,255.343850,274.734256,18.728506,193.853166,275.081311,0.122464,1.449672,277.875620,132.684070,52.508997,2.513154
1.829541,12.663135,283.498391,17.586748,10.328813,5.855534,208.843039,2.838865,167.652191,130.443239,10.573706,3.798556
3.745450,5.867002,283.091191,15.451279,197.420745,281.452518,10.087043,10.785132,254.281591,183.854832,4.456439,103.896901
9.902575,257.038978,274.437154,17.421939,5.433105,284.684362,210.164702,2.913910,173.655054,22.989322,7.977998,3.971708
9.802369,254.165835,289.922321,18.857957,11.524877,6.419961,0.303045,1.511939,277.975821,11.486826,7.994185,2.513945
3.987290,256.780977,274.571515,18.929534,187.734678,276.697991,0.479796,2.981720,277.834880,117.403461,7.107372,5.593055
9.894190,19.118009,270.956410,17.591766,7.376207,284.436929,207.479356,2.904671,171.031374,24.475945,7.977998,4.435316
3.866970,6.203432,5.358314,15.407780,14.188757,288.656433,10.379144,2.357464,155.985233,8.266585,4.915629,3.005706
