-58.478694,671.150831,0.877918
-70.551385,511.922203,1.046767
-115.123547,6331.338301,47.886705
-58.830938,1330.377947,0.520249
-114.927020,6251.299484,47.018405
-110.784132,4751.704559,34.912040
-110.854963,5035.351619,39.437252
-111.239349,5258.620540,41.140173
-98.817042,3889.409174,11.683822
-100.407513,3702.842987,16.081800
-63.929702,630.328312,0.925621
-104.908651,4417.723878,25.987320
-60.016729,1298.096269,0.867928
-105.218921,5478.565766,29.302302
-98.414593,3799.291381,10.858685
-111.800745,5713.275131,47.203355
-102.756576,3436.608267,21.897763
-104.633767,3981.913928,19.748760
-110.474947,4326.142777,32.431809
-92.134736,1209.913127,8.549341
-104.691989,4539.761675,24.028509
-91.033458,1751.244461,6.550542
-73.076762,1255.814728,1.096893
-105.550814,5819.064590,30.293062
-66.168801,1385.573408,0.786112
-106.301113,5459.291100,30.739138
-88.718745,1115.128879,7.683617
-88.473690,924.906467,5.632733
-104.639221,4173.239979,20.156796
-83.893964,804.633916,3.951898
-104.034792,3860.383282,17.761918
-67.169857,704.965183,0.886492
-111.186710,5301.140615,40.364193
-77.528338,2021.141477,0.736423
-105.094438,4537.721390,25.815182
-102.047136,3238.609733,18.656243
-97.396502,2670.291985,18.819363
-111.186710,5151.337674,40.799634
-69.374953,568.493174,0.992553
-94.044227,3129.221384,1.514942
-85.274531,1573.012585,3.959232
-76.277580,1427.260612,1.284101
-81.752438,1428.315153,2.052205
-92.662501,1884.432249,5.288104
-103.320275,3512.622836,21.056646
-86.587100,1606.039414,4.325727
-102.247188,2803.697762,20.553068
-108.982032,5726.327189,31.808430
-78.576963,714.729764,2.223134
-94.667605,3007.820446,3.537137
-96.613812,2746.012254,4.791855
-79.753076,2432.430965,0.926768
-89.290335,2305.324641,3.565268
-78.986141,623.978240,2.771825
-107.820216,5515.131938,30.807030
-100.366488,3697.960510,16.143638
-81.117484,2477.988485,1.424437
-109.144839,5777.015861,32.315609
-97.569701,3385.508265,4.860573
-87.832788,1793.783831,3.896387
-83.507938,2093.350758,1.427917
-98.355996,3621.645527,16.740535
-87.888934,1451.732692,4.938167
-107.820216,5555.863537,30.780852
-74.167905,572.075176,1.377475
-104.671015,4377.007625,24.229582
-99.046856,2876.584212,20.045915
-74.991694,1884.494707,1.142568
-105.369906,5627.344093,30.010544
-79.976292,1922.839950,1.605249
-94.667605,2961.341421,3.725330
-92.041127,1960.430236,3.660065
-85.732676,2558.828393,1.365996
-98.355996,3632.321394,16.578660
-91.103392,2727.994903,2.415454
-93.897872,1705.474129,7.779850
-93.897872,1683.275583,7.796287
-105.621370,5611.270485,30.453434
-110.474947,4326.142777,32.431809
-103.930982,3741.616289,16.643043
