37.699853,0.376565,6.677926,16.547524,13.054771,117.429244,0.178163,20.994423,6.988735,0.716219,12.920950,3.916595
37.699853,0.376565,6.677926,16.547524,13.054771,117.429244,0.178163,20.994423,6.988735,0.716219,12.920950,3.916595
275.772533,260.246180,266.455128,285.611399,260.803120,251.512585,275.575432,263.846594,297.341935,261.147986,229.403710,278.771303
7.156410,32.975161,6.677926,12.501761,13.054771,114.186360,0.178163,20.994423,6.988735,0.716219,12.886105,169.158988
234.474851,187.304102,146.611868,123.315048,167.591050,189.372351,138.502251,181.875231,189.592063,129.892470,193.334667,231.734818
89.616120,79.869909,36.080362,16.547524,6.388018,146.840252,0.178163,13.474420,168.209409,0.716219,5.386639,3.916595
12.112286,31.174271,51.283791,63.792086,51.404704,206.413654,70.561105,48.451127,22.873808,94.558941,54.179577,169.096632
36.760895,27.691928,51.962836,96.276085,50.949750,204.304408,38.893847,28.832687,42.311898,108.970395,19.169227,38.030393
37.983533,0.661721,28.721408,87.994829,50.652923,96.932821,0.178163,21.109247,7.354432,11.692583,103.521165,186.064911
24.645344,78.756739,229.741957,227.218137,167.609767,242.512095,211.750263,105.990105,95.753977,111.226000,161.690249,70.638130
36.909550,80.425413,104.404903,96.398714,95.943666,197.681508,139.230928,210.685967,96.345189,58.344200,109.741998,68.347787
35.737905,1.532687,7.444547,14.223370,10.179891,119.028265,0.795461,23.908529,22.575840,0.000000,63.280388,1.414018
123.031942,57.043489,263.135807,97.540166,30.569825,189.497083,61.088261,159.407305,263.734141,94.720155,57.877456,255.099408
232.595240,184.334411,158.348110,120.184261,253.088485,185.886648,243.819689,191.447094,187.927507,131.126013,191.702544,229.591694
221.269193,222.299080,181.285836,243.462548,217.424514,266.259776,205.808512,251.312289,246.861792,198.269265,234.592711,181.699206
59.785155,27.967596,51.962836,87.183263,50.949750,96.160615,38.893847,28.169566,42.311898,8.810847,19.169227,38.030393
121.511721,76.968174,237.895768,98.408524,207.794746,199.797829,140.956392,208.924670,238.663058,127.223789,162.507650,242.935615
40.047747,1.575985,6.677926,96.352817,217.683189,207.364468,17.776553,59.326476,256.067376,3.686124,151.280815,267.078807
12.062695,32.975161,6.677926,16.547524,13.997758,117.024739,0.178163,20.994423,6.988735,3.948816,12.546726,169.156590
11.507030,31.174271,51.283791,57.607389,50.461725,206.818159,67.744417,33.878784,273.174805,92.277251,54.553837,169.099030
231.236905,187.326046,288.256472,292.024560,259.676917,240.119821,251.664709,251.258059,248.840054,297.899815,245.534724,278.732414
168.149661,187.698927,231.630544,235.330666,172.628749,265.732619,209.809461,246.564612,180.921270,199.093507,198.180197,263.732756
235.938962,187.934044,147.722550,123.315048,167.653918,267.580410,209.843970,251.449738,189.402114,198.148563,191.501260,263.423957
112.088728,32.519461,231.047395,237.901718,210.030358,206.615154,112.716196,183.190715,81.023261,55.676743,135.059532,167.231341
166.258747,187.698927,147.025133,123.315048,168.700921,267.580410,209.809461,246.714360,189.588983,198.148563,197.596562,232.164827
172.197409,220.891529,267.890489,230.644273,251.546402,165.474857,205.354000,251.312289,246.861792,297.949077,231.389543,228.739450
259.715543,212.854847,218.576757,76.347971,210.030358,204.924772,110.414041,106.912188,81.023261,107.512622,162.464834,172.624690
219.927503,220.891529,267.890489,230.644273,251.546402,268.095858,205.343606,251.312289,246.861792,298.218912,231.389543,181.198182
170.627976,191.065583,273.699576,280.512512,251.441831,263.684453,262.032924,234.887984,289.286168,288.116532,231.403505,227.419223
32.063971,78.756739,99.473297,227.218137,92.005798,242.512095,211.839528,105.990105,95.753977,111.226000,162.345354,70.638130
9.097266,31.174271,51.283791,124.488948,48.905333,206.413654,197.266328,48.451127,188.663458,98.416321,54.179577,233.163969
172.140717,218.446404,272.314576,225.339647,255.811525,245.535707,206.417684,164.581109,160.231341,215.926337,197.881288,263.891437
174.099139,218.845652,286.042366,292.024560,259.805524,240.149627,251.664709,188.244264,249.298995,297.899815,186.577790,230.832881
174.099139,218.845652,286.042366,292.024560,259.805524,240.149627,251.664709,266.681343,248.840054,297.899815,245.534724,278.732414
234.956621,72.679282,235.805622,220.976649,166.463654,165.208374,206.683884,182.982352,188.572222,193.932149,186.713845,230.049232
33.424314,0.589019,51.036500,16.937091,82.118340,144.242821,70.356937,49.208126,21.805626,3.943822,103.932234,160.758364
36.909550,3.047899,259.766869,95.633680,95.943666,197.580354,138.886003,158.993600,259.163520,2.533369,161.433833,73.741136
122.915144,78.620029,236.336494,98.408524,207.794746,199.797829,140.956392,30.082976,238.663058,109.562426,162.507650,242.935615
120.709506,76.968174,237.895768,101.727316,207.794746,199.797829,140.956392,208.924670,238.663058,127.223789,13.623527,241.287959
223.458183,201.471456,238.001642,289.268712,218.002026,239.213658,276.007247,263.948711,248.840054,191.942513,245.534724,279.448449
