48.536459,166.120454,265.786981,61.529842,78.574102,168.220411,107.349978,62.808222,280.118125,59.824475,141.956647,224.779246
189.376727,268.071074,289.794827,227.591246,177.401416,214.018552,111.388904,213.774820,292.006422,111.687861,135.026244,163.584727
107.452127,166.565629,291.159179,227.271522,186.759426,222.862670,75.007748,73.748671,163.677816,119.070354,237.347922,247.959308
274.094616,265.711036,296.668928,226.814726,260.025198,256.694870,280.486145,199.981567,282.343605,284.051640,237.134487,290.837717
3.875082,113.580485,266.158606,50.168268,174.868669,204.040284,39.120778,110.487832,291.880369,67.106606,140.272446,223.289050
3.883114,188.615042,289.365341,1.780656,171.909706,41.770307,22.284072,108.875074,286.738958,12.457343,29.644971,276.397599
58.665849,157.314267,291.753392,213.651786,243.524204,166.828368,197.246446,229.901654,276.395985,249.186459,280.116840,286.962798
103.214756,169.877332,293.026556,30.586205,82.862157,256.772826,281.025006,280.275006,270.560533,72.700584,138.605887,284.400885
60.356258,193.014411,254.712417,49.247537,75.214995,213.101614,64.327801,70.513803,279.070584,155.414527,141.956647,223.791170
264.317445,263.314859,259.961240,257.956432,259.858972,254.795541,281.136573,202.124488,271.044423,288.310864,257.217892,289.658003
189.861714,263.326173,293.909741,258.611856,259.360294,256.104525,281.184050,277.564167,270.876365,246.282585,218.824268,284.501119
57.153405,30.704481,292.707157,48.019934,83.518395,213.242404,36.946656,66.424532,291.742081,59.824475,141.905620,32.705904
265.686226,266.708150,285.441408,279.751702,258.918024,215.067680,206.324177,214.613191,176.172991,255.285326,257.005711,284.540868
194.640012,170.001385,283.710203,283.699066,195.418739,255.524683,286.789701,200.698694,268.066423,255.285326,261.689386,285.904457
3.883114,188.604970,8.036363,1.780656,5.044142,41.770307,22.804346,5.780421,170.651063,16.495100,29.644971,32.009031
31.701332,16.817129,262.999819,35.542311,199.181552,215.442619,78.420007,203.074903,274.417044,112.016702,143.059807,284.539716
33.558634,13.953884,24.846120,56.959643,80.814533,153.954434,54.977365,74.165393,6.000162,115.677098,145.675609,290.845480
200.559595,194.110321,289.496755,284.326233,255.390586,255.118297,282.671013,205.590550,283.193379,156.352371,146.883130,281.593536
196.498813,265.711036,296.668928,226.814726,260.025198,256.694870,180.889844,199.981567,162.205060,221.266659,237.134487,290.837717
64.511440,157.314267,291.753392,209.665509,243.524204,166.789085,197.246446,229.901654,276.395985,249.186459,280.116840,286.962798
58.855928,27.012907,265.786981,61.150171,78.574102,168.220411,111.627131,66.205449,282.404080,59.824475,141.956647,224.779246
32.965663,28.225179,288.691728,30.511359,15.964302,209.373778,54.584286,13.599844,62.557258,17.164441,30.956562,34.892489
108.352633,188.407153,289.794827,227.591246,175.510318,214.051832,111.034606,218.626043,292.252253,110.654832,131.928515,165.446618
185.394104,188.078009,296.668928,283.649303,257.143168,254.725570,105.210588,105.020171,283.013560,283.734640,288.825927,289.746287
189.376727,188.407153,289.794827,283.646033,174.292005,259.092084,108.706593,107.375811,282.834544,68.493491,135.026244,167.568058
32.965663,28.225179,12.016963,30.511359,3.443328,39.209606,54.584286,12.178373,7.675378,17.164441,30.956562,34.892489
57.153405,27.292695,293.362510,48.019934,83.522192,260.570858,36.946656,66.424532,291.742081,59.824475,141.905620,30.378222
59.720375,65.448721,265.529087,48.085188,78.574102,169.841536,64.327801,70.538190,283.639297,151.285209,141.956647,223.791170
32.965663,28.225179,12.016963,30.511359,5.639402,39.209606,54.584286,12.178373,7.675378,25.391553,30.956562,34.892489
108.441273,59.455815,290.785806,48.791638,191.844644,210.566341,71.730935,76.153290,270.897657,72.721845,135.962961,282.476205
295.526665,263.326173,263.536447,258.611856,259.360294,209.898041,172.858676,216.246209,270.896827,256.104054,218.824268,282.502345
45.522758,150.852661,286.314787,40.313966,185.650683,38.681365,77.891027,66.292478,172.456810,13.348566,238.963128,245.428077
2.449238,194.343675,254.712417,49.247537,76.641443,206.612296,64.199210,70.513803,279.070584,155.414527,141.956647,223.791170
